--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.58520   0.02232  -0.05112  26.22247
   0.040   0.58968   0.02276  -0.05126  25.90393
   0.126   0.59481   0.02315  -0.05142  25.69091
   0.211   0.60043   0.02349  -0.05158  25.55861
   0.296   0.60636   0.02380  -0.05171  25.48257
   0.382   0.61240   0.02407  -0.05181  25.44094
   0.467   0.61837   0.02433  -0.05183  25.41537
   0.553   0.62414   0.02458  -0.05179  25.39096
   0.638   0.62962   0.02483  -0.05165  25.35581
   0.724   0.63478   0.02509  -0.05142  25.30091
   0.809   0.63962   0.02536  -0.05109  25.22040
   0.894   0.64413   0.02565  -0.05068  25.11202
   0.980   0.64835   0.02596  -0.05017  24.97705
   1.065   0.65228   0.02628  -0.04957  24.81960
   1.151   0.65595   0.02662  -0.04889  24.64542
   1.236   0.65938   0.02696  -0.04813  24.46068
   1.322   0.66258   0.02730  -0.04731  24.27112
   1.407   0.66559   0.02764  -0.04642  24.08167
   1.492   0.66845   0.02797  -0.04549  23.89636
   1.578   0.67122   0.02830  -0.04452  23.71846
   1.663   0.67395   0.02862  -0.04352  23.55069
   1.749   0.67669   0.02892  -0.04251  23.39531
   1.834   0.67952   0.02922  -0.04150  23.25427
   1.920   0.68248   0.02951  -0.04050  23.12923
   2.005   0.68564   0.02978  -0.03952  23.02165
   2.090   0.68905   0.03005  -0.03858  22.93272
   2.176   0.69276   0.03030  -0.03769  22.86338
   2.261   0.69681   0.03054  -0.03685  22.81429
   2.347   0.70123   0.03077  -0.03606  22.78584
   2.432   0.70605   0.03100  -0.03534  22.77809
   2.518   0.71128   0.03121  -0.03469  22.79083
   2.603   0.71693   0.03141  -0.03411  22.82353
   2.688   0.72299   0.03161  -0.03360  22.87538
   2.774   0.72946   0.03179  -0.03316  22.94532
   2.859   0.73632   0.03197  -0.03278  23.03207
   2.945   0.74354   0.03214  -0.03247  23.13415
   3.030   0.75109   0.03231  -0.03221  23.24993
   3.116   0.75894   0.03246  -0.03200  23.37768
   3.201   0.76705   0.03262  -0.03184  23.51557
   3.286   0.77539   0.03277  -0.03172  23.66176
   3.372   0.78390   0.03292  -0.03163  23.81439
   3.457   0.79256   0.03306  -0.03157  23.97161
   3.543   0.80132   0.03321  -0.03153  24.13164
   3.628   0.81015   0.03335  -0.03150  24.29276
   3.714   0.81901   0.03349  -0.03149  24.45336
   3.799   0.82788   0.03364  -0.03149  24.61193
   3.884   0.83673   0.03378  -0.03148  24.76708
   3.970   0.84552   0.03393  -0.03148  24.91758
   4.055   0.85425   0.03408  -0.03148  25.06234
   4.141   0.86289   0.03424  -0.03147  25.20045
   4.226   0.87142   0.03440  -0.03145  25.33113
   4.312   0.87984   0.03457  -0.03143  25.45380
   4.397   0.88814   0.03474  -0.03140  25.56798
   4.482   0.89630   0.03491  -0.03136  25.67339
   4.568   0.90433   0.03509  -0.03132  25.76984
   4.653   0.91223   0.03528  -0.03126  25.85730
   4.739   0.91998   0.03547  -0.03119  25.93582
   4.824   0.92760   0.03567  -0.03112  26.00556
   4.910   0.93510   0.03587  -0.03103  26.06678
   4.995   0.94246   0.03608  -0.03094  26.11978
   5.080   0.94971   0.03630  -0.03084  26.16496
   5.166   0.95685   0.03652  -0.03073  26.20273
   5.251   0.96388   0.03674  -0.03061  26.23354
   5.337   0.97081   0.03697  -0.03048  26.25784
   5.422   0.97764   0.03721  -0.03034  26.27607
   5.508   0.98439   0.03745  -0.03020  26.28868
   5.593   0.99106   0.03769  -0.03005  26.29605
   5.678   0.99764   0.03794  -0.02989  26.29856
   5.764   1.00416   0.03819  -0.02972  26.29653
   5.849   1.01060   0.03844  -0.02955  26.29026
   5.935   1.01697   0.03870  -0.02937  26.28000
   6.020   1.02327   0.03896  -0.02918  26.26599
   6.106   1.02950   0.03922  -0.02899  26.24841
   6.191   1.03566   0.03949  -0.02879  26.22747
   6.276   1.04176   0.03976  -0.02858  26.20335
   6.362   1.04780   0.04003  -0.02837  26.17622
   6.447   1.05377   0.04030  -0.02815  26.14626
   6.533   1.05967   0.04058  -0.02793  26.11363
   6.618   1.06552   0.04086  -0.02770  26.07852
   6.704   1.07130   0.04114  -0.02747  26.04111
   6.789   1.07703   0.04142  -0.02723  26.00158
   6.874   1.08270   0.04171  -0.02698  25.96010
   6.960   1.08833   0.04199  -0.02674  25.91686
   7.045   1.09390   0.04228  -0.02649  25.87204
   7.131   1.09943   0.04257  -0.02623  25.82580
   7.216   1.10492   0.04286  -0.02598  25.77834
   7.302   1.11037   0.04315  -0.02571  25.72981
   7.387   1.11578   0.04345  -0.02545  25.68039
   7.472   1.12116   0.04374  -0.02519  25.63023
   7.558   1.12650   0.04404  -0.02492  25.57949
   7.643   1.13181   0.04434  -0.02465  25.52832
   7.729   1.13708   0.04463  -0.02437  25.47686
   7.814   1.14233   0.04493  -0.02410  25.42522
   7.899   1.14754   0.04523  -0.02382  25.37353
   7.985   1.15273   0.04552  -0.02354  25.32189
   8.070   1.15788   0.04582  -0.02326  25.27037
   8.156   1.16300   0.04612  -0.02297  25.21904
   8.241   1.16809   0.04641  -0.02269  25.16795
   8.327   1.17316   0.04671  -0.02240  25.11713
   8.412   1.17819   0.04700  -0.02211  25.06658
   8.497   1.18319   0.04730  -0.02182  25.01631
   8.583   1.18816   0.04759  -0.02153  24.96630
   8.668   1.19311   0.04788  -0.02123  24.91652
   8.754   1.19802   0.04818  -0.02094  24.86694
   8.839   1.20291   0.04847  -0.02064  24.81751
   8.925   1.20777   0.04876  -0.02035  24.76818
   9.010   1.21260   0.04906  -0.02005  24.71890
   9.095   1.21741   0.04935  -0.01975  24.66963
   9.181   1.22219   0.04964  -0.01946  24.62030
   9.266   1.22695   0.04994  -0.01916  24.57086
   9.352   1.23168   0.05023  -0.01887  24.52124
   9.437   1.23638   0.05052  -0.01857  24.47139
   9.523   1.24105   0.05082  -0.01828  24.42124
   9.608   1.24570   0.05111  -0.01798  24.37071
   9.693   1.25032   0.05141  -0.01769  24.31975
   9.779   1.25491   0.05171  -0.01740  24.26827
   9.864   1.25947   0.05201  -0.01710  24.21618
   9.950   1.26400   0.05231  -0.01681  24.16341
  10.035   1.26850   0.05261  -0.01652  24.10987
  10.121   1.27296   0.05292  -0.01623  24.05545
  10.206   1.27739   0.05322  -0.01594  24.00006
  10.291   1.28177   0.05353  -0.01564  23.94360
  10.377   1.28612   0.05384  -0.01535  23.88597
  10.462   1.29042   0.05416  -0.01506  23.82704
  10.548   1.29468   0.05447  -0.01477  23.76673
  10.633   1.29890   0.05479  -0.01447  23.70490
  10.719   1.30306   0.05512  -0.01418  23.64147
  10.804   1.30717   0.05544  -0.01389  23.57631
  10.889   1.31122   0.05577  -0.01359  23.50934
  10.975   1.31522   0.05611  -0.01330  23.44044
  11.060   1.31916   0.05645  -0.01300  23.36952
  11.146   1.32303   0.05679  -0.01270  23.29650
  11.231   1.32684   0.05714  -0.01240  23.22129
  11.317   1.33058   0.05749  -0.01210  23.14383
  11.402   1.33426   0.05785  -0.01180  23.06403
  11.487   1.33786   0.05821  -0.01150  22.98186
  11.573   1.34139   0.05858  -0.01119  22.89726
  11.658   1.34484   0.05896  -0.01089  22.81020
  11.744   1.34822   0.05934  -0.01058  22.72065
  11.829   1.35152   0.05973  -0.01027  22.62860
  11.915   1.35474   0.06012  -0.00996  22.53403
  12.000   1.35788   0.06052  -0.00964  22.43696
