--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.66317   0.00873  -0.05375  75.92225
   2.518   0.67595   0.00881  -0.05445  76.73364
   2.603   0.68769   0.00889  -0.05494  77.39531
   2.688   0.69838   0.00896  -0.05521  77.92509
   2.774   0.70815   0.00904  -0.05529  78.35086
   2.859   0.71721   0.00911  -0.05522  78.70117
   2.945   0.72577   0.00919  -0.05505  79.00035
   3.030   0.73399   0.00926  -0.05480  79.26717
   3.116   0.74202   0.00933  -0.05451  79.51523
   3.201   0.74996   0.00940  -0.05419  79.75386
   3.286   0.75789   0.00947  -0.05387  79.98907
   3.372   0.76586   0.00955  -0.05356  80.22431
   3.457   0.77392   0.00962  -0.05325  80.46109
   3.543   0.78207   0.00969  -0.05297  80.69940
   3.628   0.79033   0.00976  -0.05270  80.93819
   3.714   0.79869   0.00984  -0.05245  81.17572
   3.799   0.80716   0.00991  -0.05222  81.40991
   3.884   0.81570   0.00999  -0.05201  81.63862
   3.970   0.82430   0.01007  -0.05182  81.85995
   4.055   0.83296   0.01015  -0.05163  82.07230
   4.141   0.84165   0.01023  -0.05146  82.27454
   4.226   0.85037   0.01031  -0.05129  82.46595
   4.312   0.85909   0.01039  -0.05113  82.64628
   4.397   0.86781   0.01048  -0.05097  82.81562
   4.482   0.87653   0.01056  -0.05081  82.97439
   4.568   0.88523   0.01065  -0.05065  83.12318
   4.653   0.89391   0.01074  -0.05049  83.26266
   4.739   0.90258   0.01082  -0.05032  83.39348
   4.824   0.91123   0.01091  -0.05016  83.51614
   4.910   0.91985   0.01100  -0.04999  83.63093
   4.995   0.92846   0.01109  -0.04982  83.73787
   5.080   0.93704   0.01118  -0.04964  83.83666
   5.166   0.94561   0.01127  -0.04946  83.92673
   5.251   0.95416   0.01136  -0.04928  84.00724
   5.337   0.96268   0.01145  -0.04909  84.07712
   5.422   0.97119   0.01154  -0.04890  84.13511
   5.508   0.97967   0.01164  -0.04871  84.17985
   5.593   0.98813   0.01173  -0.04851  84.20988
   5.678   0.99655   0.01183  -0.04830  84.22378
   5.764   1.00494   0.01193  -0.04809  84.22024
   5.849   1.01328   0.01203  -0.04788  84.19822
   5.935   1.02158   0.01214  -0.04767  84.15709
   6.020   1.02983   0.01225  -0.04745  84.09664
   6.106   1.03804   0.01236  -0.04723  84.01719
   6.191   1.04620   0.01247  -0.04700  83.91942
   6.276   1.05433   0.01258  -0.04677  83.80437
   6.362   1.06243   0.01270  -0.04654  83.67329
   6.447   1.07050   0.01282  -0.04630  83.52757
   6.533   1.07854   0.01294  -0.04606  83.36866
   6.618   1.08657   0.01306  -0.04582  83.19800
   6.704   1.09458   0.01318  -0.04557  83.01698
   6.789   1.10257   0.01331  -0.04531  82.82687
   6.874   1.11055   0.01344  -0.04506  82.62876
   6.960   1.11851   0.01357  -0.04480  82.42356
   7.045   1.12645   0.01370  -0.04453  82.21202
   7.131   1.13437   0.01383  -0.04427  81.99474
   7.216   1.14227   0.01397  -0.04400  81.77220
   7.302   1.15015   0.01410  -0.04373  81.54479
   7.387   1.15800   0.01424  -0.04345  81.31284
   7.472   1.16582   0.01438  -0.04317  81.07656
   7.558   1.17361   0.01452  -0.04289  80.83611
   7.643   1.18137   0.01466  -0.04261  80.59152
   7.729   1.18909   0.01480  -0.04232  80.34276
   7.814   1.19678   0.01494  -0.04202  80.08973
   7.899   1.20443   0.01509  -0.04173  79.83226
   7.985   1.21205   0.01523  -0.04143  79.57016
   8.070   1.21962   0.01538  -0.04112  79.30320
   8.156   1.22715   0.01553  -0.04081  79.03117
   8.241   1.23464   0.01568  -0.04050  78.75386
   8.327   1.24208   0.01583  -0.04018  78.47106
   8.412   1.24947   0.01598  -0.03985  78.18261
   8.497   1.25681   0.01614  -0.03951  77.88834
   8.583   1.26409   0.01629  -0.03917  77.58810
   8.668   1.27131   0.01645  -0.03883  77.28175
   8.754   1.27848   0.01661  -0.03847  76.96918
   8.839   1.28558   0.01677  -0.03811  76.65025
   8.925   1.29261   0.01694  -0.03773  76.32484
   9.010   1.29957   0.01710  -0.03735  75.99281
   9.095   1.30645   0.01727  -0.03696  75.65400
   9.181   1.31326   0.01744  -0.03655  75.30828
   9.266   1.31998   0.01761  -0.03614  74.95547
   9.352   1.32661   0.01778  -0.03571  74.59540
   9.437   1.33315   0.01796  -0.03527  74.22789
   9.523   1.33959   0.01814  -0.03482  73.85275
   9.608   1.34594   0.01832  -0.03435  73.46983
   9.693   1.35219   0.01850  -0.03388  73.07896
   9.779   1.35833   0.01869  -0.03338  72.68001
   9.864   1.36437   0.01888  -0.03287  72.27289
   9.950   1.37031   0.01907  -0.03235  71.85753
  10.035   1.37614   0.01926  -0.03182  71.43395
  10.121   1.38187   0.01946  -0.03127  71.00218
  10.206   1.38751   0.01966  -0.03071  70.56234
  10.291   1.39305   0.01987  -0.03014  70.11459
  10.377   1.39850   0.02008  -0.02957  69.65913
  10.462   1.40386   0.02029  -0.02898  69.19621
  10.548   1.40915   0.02050  -0.02839  68.72608
  10.633   1.41436   0.02072  -0.02779  68.24904
  10.719   1.41951   0.02095  -0.02719  67.76532
  10.804   1.42460   0.02118  -0.02658  67.27518
  10.889   1.42963   0.02141  -0.02598  66.77879
  10.975   1.43461   0.02165  -0.02538  66.27631
  11.060   1.43953   0.02189  -0.02477  65.76782
  11.146   1.44440   0.02214  -0.02417  65.25337
  11.231   1.44922   0.02239  -0.02357  64.73294
  11.317   1.45399   0.02265  -0.02297  64.20647
  11.402   1.45870   0.02291  -0.02237  63.67388
  11.487   1.46335   0.02318  -0.02178  63.13507
  11.573   1.46793   0.02345  -0.02118  62.58990
  11.658   1.47245   0.02373  -0.02059  62.03826
  11.744   1.47689   0.02402  -0.01999  61.48004
  11.829   1.48126   0.02432  -0.01940  60.91516
  11.915   1.48555   0.02462  -0.01880  60.34353
  12.000   1.48975   0.02493  -0.01821  59.76513
