--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.32391   0.00868  -0.03966  37.30911
   3.714   0.33365   0.00868  -0.03968  38.44456
   3.799   0.34341   0.00868  -0.03970  39.58022
   3.884   0.35318   0.00867  -0.03973  40.71573
   3.970   0.36297   0.00867  -0.03977  41.85060
   4.055   0.37277   0.00867  -0.03981  42.98424
   4.141   0.38258   0.00867  -0.03985  44.11590
   4.226   0.39241   0.00867  -0.03990  45.24459
   4.312   0.40226   0.00868  -0.03995  46.36900
   4.397   0.41213   0.00868  -0.04001  47.48743
   4.482   0.42202   0.00868  -0.04008  48.59766
   4.568   0.43196   0.00869  -0.04016  49.69693
   4.653   0.44194   0.00870  -0.04024  50.78213
   4.739   0.45198   0.00872  -0.04033  51.85019
   4.824   0.46208   0.00874  -0.04043  52.89887
   4.910   0.47224   0.00876  -0.04055  53.92796
   4.995   0.48246   0.00878  -0.04067  54.94093
   5.080   0.49271   0.00881  -0.04081  55.94687
   5.166   0.50297   0.00883  -0.04095  56.96293
   5.251   0.51319   0.00885  -0.04110  58.01732
   5.337   0.52329   0.00885  -0.04124  59.15367
   5.422   0.53322   0.00882  -0.04137  60.43817
   5.508   0.54290   0.00876  -0.04147  61.97049
   5.593   0.55230   0.00864  -0.04152  63.89365
   5.678   0.56139   0.00846  -0.04148  66.37798
   5.764   0.57011   0.00820  -0.04135  69.52873
   5.849   0.57839   0.00790  -0.04109  73.19777
   5.935   0.58626   0.00763  -0.04077  76.83875
   6.020   0.59396   0.00745  -0.04046  79.77080
   6.106   0.60191   0.00736  -0.04023  81.77641
   6.191   0.61042   0.00734  -0.04009  83.13330
   6.276   0.61952   0.00736  -0.04003  84.16864
   6.362   0.62901   0.00739  -0.04001  85.06599
   6.447   0.63866   0.00743  -0.04001  85.90378
   6.533   0.64834   0.00748  -0.04000  86.71365
   6.618   0.65800   0.00752  -0.03999  87.50887
   6.704   0.66761   0.00756  -0.03997  88.29505
   6.789   0.67718   0.00760  -0.03994  89.07436
   6.874   0.68670   0.00764  -0.03991  89.84732
   6.960   0.69620   0.00768  -0.03987  90.61364
   7.045   0.70567   0.00772  -0.03983  91.37268
   7.131   0.71512   0.00776  -0.03978  92.12370
   7.216   0.72456   0.00780  -0.03974  92.86607
   7.302   0.73398   0.00784  -0.03969  93.59937
   7.387   0.74338   0.00788  -0.03964  94.32349
   7.472   0.75277   0.00792  -0.03959  95.03869
   7.558   0.76215   0.00796  -0.03954  95.74562
   7.643   0.77151   0.00800  -0.03949  96.44532
   7.729   0.78087   0.00804  -0.03944  97.13921
   7.814   0.79022   0.00808  -0.03940  97.82910
   7.899   0.79957   0.00812  -0.03935  98.51717
   7.985   0.80892   0.00815  -0.03930  99.20598
   8.070   0.81828   0.00819  -0.03925  99.89840
   8.156   0.82766   0.00823  -0.03921  100.59755
   8.241   0.83705   0.00826  -0.03917  101.30665
   8.327   0.84647   0.00830  -0.03913  102.02864
   8.412   0.85593   0.00833  -0.03909  102.76557
   8.497   0.86541   0.00836  -0.03906  103.51757
   8.583   0.87493   0.00839  -0.03903  104.28120
   8.668   0.88446   0.00842  -0.03901  105.04706
   8.754   0.89400   0.00845  -0.03898  105.79647
   8.839   0.90350   0.00848  -0.03895  106.49732
   8.925   0.91291   0.00852  -0.03891  107.09928
   9.010   0.92214   0.00858  -0.03886  107.52931
   9.095   0.93111   0.00865  -0.03878  107.68871
   9.181   0.93969   0.00875  -0.03866  107.45344
   9.266   0.94776   0.00888  -0.03849  106.68074
   9.352   0.95522   0.00908  -0.03825  105.22794
   9.437   0.96199   0.00934  -0.03795  102.99474
   9.523   0.96811   0.00968  -0.03758  99.99591
   9.608   0.97372   0.01010  -0.03715  96.43652
   9.693   0.97911   0.01056  -0.03670  92.70980
   9.779   0.98464   0.01103  -0.03625  89.26474
   9.864   0.99057   0.01146  -0.03583  86.42317
   9.950   0.99706   0.01183  -0.03545  84.28944
  10.035   1.00407   0.01213  -0.03512  82.79183
  10.121   1.01150   0.01237  -0.03483  81.77966
  10.206   1.01924   0.01257  -0.03457  81.09997
  10.291   1.02719   0.01274  -0.03433  80.63297
  10.377   1.03526   0.01289  -0.03410  80.29752
  10.462   1.04342   0.01304  -0.03389  80.04325
  10.548   1.05160   0.01317  -0.03367  79.84037
  10.633   1.05981   0.01330  -0.03347  79.67173
  10.719   1.06801   0.01343  -0.03326  79.52730
  10.804   1.07621   0.01355  -0.03306  79.40067
  10.889   1.08441   0.01368  -0.03285  79.28718
  10.975   1.09259   0.01380  -0.03264  79.18297
  11.060   1.10075   0.01392  -0.03243  79.08472
  11.146   1.10888   0.01404  -0.03222  78.98952
  11.231   1.11698   0.01416  -0.03199  78.89490
  11.317   1.12505   0.01428  -0.03177  78.79873
  11.402   1.13306   0.01440  -0.03153  78.69917
  11.487   1.14102   0.01452  -0.03129  78.59465
  11.573   1.14891   0.01464  -0.03104  78.48386
  11.658   1.15674   0.01476  -0.03078  78.36571
  11.744   1.16450   0.01488  -0.03052  78.23936
  11.829   1.17219   0.01501  -0.03024  78.10425
  11.915   1.17981   0.01513  -0.02996  77.95998
  12.000   1.18735   0.01526  -0.02968  77.80632
