--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.10189   0.00777  -0.02695  13.11842
   0.638   0.11157   0.00776  -0.02695  14.37521
   0.724   0.12125   0.00775  -0.02696  15.63529
   0.809   0.13094   0.00775  -0.02696  16.89886
   0.894   0.14063   0.00774  -0.02696  18.16613
   0.980   0.15033   0.00773  -0.02696  19.43730
   1.065   0.16004   0.00773  -0.02696  20.71255
   1.151   0.16975   0.00772  -0.02697  21.99209
   1.236   0.17947   0.00771  -0.02697  23.27605
   1.322   0.18920   0.00770  -0.02698  24.56458
   1.407   0.19893   0.00769  -0.02698  25.85774
   1.492   0.20867   0.00768  -0.02699  27.15556
   1.578   0.21842   0.00768  -0.02700  28.45795
   1.663   0.22817   0.00767  -0.02701  29.76476
   1.749   0.23792   0.00766  -0.02702  31.07565
   1.834   0.24768   0.00765  -0.02703  32.39018
   1.920   0.25745   0.00764  -0.02705  33.70768
   2.005   0.26721   0.00763  -0.02706  35.02733
   2.090   0.27696   0.00762  -0.02708  36.34810
   2.176   0.28671   0.00761  -0.02709  37.66878
   2.261   0.29645   0.00760  -0.02711  38.98795
   2.347   0.30616   0.00760  -0.02712  40.30410
   2.432   0.31586   0.00759  -0.02714  41.61567
   2.518   0.32553   0.00758  -0.02715  42.92123
   2.603   0.33518   0.00758  -0.02717  44.21978
   2.688   0.34483   0.00758  -0.02719  45.51119
   2.774   0.35446   0.00757  -0.02722  46.79707
   2.859   0.36410   0.00757  -0.02727  48.08196
   2.945   0.37375   0.00757  -0.02733  49.37524
   3.030   0.38342   0.00756  -0.02741  50.69317
   3.116   0.39311   0.00755  -0.02751  52.06090
   3.201   0.40279   0.00753  -0.02762  53.51382
   3.286   0.41239   0.00748  -0.02771  55.09929
   3.372   0.42183   0.00742  -0.02776  56.88018
   3.457   0.43096   0.00731  -0.02770  58.93694
   3.543   0.43964   0.00717  -0.02748  61.34851
   3.628   0.44773   0.00698  -0.02709  64.12850
   3.714   0.45516   0.00678  -0.02651  67.14627
   3.799   0.46194   0.00659  -0.02577  70.12414
   3.884   0.46818   0.00643  -0.02493  72.75722
   3.970   0.47416   0.00633  -0.02405  74.87711
   4.055   0.48023   0.00628  -0.02320  76.51239
   4.141   0.48674   0.00626  -0.02245  77.80720
   4.226   0.49390   0.00626  -0.02181  78.90335
   4.312   0.50171   0.00628  -0.02131  79.87240
   4.397   0.51000   0.00632  -0.02091  80.69364
   4.482   0.51851   0.00638  -0.02059  81.24502
   4.568   0.52696   0.00648  -0.02031  81.29696
   4.653   0.53509   0.00664  -0.02003  80.53962
   4.739   0.54268   0.00689  -0.01974  78.71090
   4.824   0.54975   0.00725  -0.01943  75.84998
   4.910   0.55658   0.00768  -0.01913  72.49079
   4.995   0.56372   0.00812  -0.01887  69.46236
   5.080   0.57166   0.00849  -0.01871  67.35398
   5.166   0.58059   0.00877  -0.01866  66.22542
   5.251   0.59040   0.00897  -0.01874  65.80907
   5.337   0.60095   0.00913  -0.01894  65.82342
   5.422   0.61215   0.00926  -0.01927  66.09405
   5.508   0.62391   0.00938  -0.01972  66.52882
   5.593   0.63614   0.00948  -0.02026  67.07172
   5.678   0.64872   0.00958  -0.02089  67.68127
   5.764   0.66155   0.00968  -0.02159  68.32611
   5.849   0.67454   0.00978  -0.02233  68.98429
   5.935   0.68764   0.00987  -0.02312  69.64154
   6.020   0.70079   0.00997  -0.02393  70.28886
   6.106   0.71395   0.01007  -0.02475  70.92053
   6.191   0.72708   0.01016  -0.02559  71.53273
   6.276   0.74015   0.01026  -0.02641  72.12281
   6.362   0.75312   0.01036  -0.02723  72.68883
   6.447   0.76598   0.01046  -0.02803  73.22933
   6.533   0.77870   0.01056  -0.02881  73.74321
   6.618   0.79125   0.01066  -0.02955  74.22963
   6.704   0.80362   0.01076  -0.03026  74.68797
   6.789   0.81577   0.01086  -0.03093  75.11782
   6.874   0.82770   0.01096  -0.03156  75.51898
   6.960   0.83939   0.01106  -0.03213  75.89140
   7.045   0.85082   0.01116  -0.03265  76.23526
   7.131   0.86200   0.01126  -0.03312  76.55087
   7.216   0.87289   0.01136  -0.03353  76.83873
   7.302   0.88351   0.01146  -0.03388  77.09949
   7.387   0.89386   0.01156  -0.03417  77.33393
   7.472   0.90392   0.01166  -0.03440  77.54291
   7.558   0.91371   0.01176  -0.03457  77.72740
   7.643   0.92324   0.01185  -0.03469  77.88842
   7.729   0.93250   0.01195  -0.03474  78.02700
   7.814   0.94151   0.01205  -0.03474  78.14422
   7.899   0.95029   0.01215  -0.03468  78.24112
   7.985   0.95883   0.01224  -0.03457  78.31874
   8.070   0.96716   0.01234  -0.03441  78.37810
   8.156   0.97528   0.01244  -0.03420  78.42016
   8.241   0.98321   0.01253  -0.03395  78.44584
   8.327   0.99095   0.01263  -0.03365  78.45596
   8.412   0.99853   0.01273  -0.03331  78.45127
   8.497   1.00595   0.01283  -0.03294  78.43241
   8.583   1.01321   0.01292  -0.03253  78.39990
   8.668   1.02033   0.01302  -0.03209  78.35413
   8.754   1.02731   0.01312  -0.03162  78.29542
   8.839   1.03415   0.01322  -0.03112  78.22399
   8.925   1.04088   0.01332  -0.03061  78.14010
   9.010   1.04748   0.01342  -0.03007  78.04401
   9.095   1.05398   0.01352  -0.02951  77.93608
   9.181   1.06037   0.01363  -0.02894  77.81674
   9.266   1.06668   0.01373  -0.02836  77.68648
   9.352   1.07291   0.01384  -0.02776  77.54584
   9.437   1.07907   0.01394  -0.02716  77.39532
   9.523   1.08517   0.01405  -0.02655  77.23544
   9.608   1.09123   0.01416  -0.02593  77.06662
   9.693   1.09725   0.01427  -0.02531  76.88924
   9.779   1.10323   0.01438  -0.02469  76.70362
   9.864   1.10920   0.01450  -0.02407  76.51002
   9.950   1.11514   0.01461  -0.02344  76.30866
  10.035   1.12106   0.01473  -0.02282  76.09968
  10.121   1.12697   0.01485  -0.02221  75.88319
  10.206   1.13288   0.01497  -0.02159  75.65927
  10.291   1.13877   0.01510  -0.02098  75.42791
  10.377   1.14466   0.01522  -0.02037  75.18908
  10.462   1.15054   0.01535  -0.01977  74.94266
  10.548   1.15642   0.01548  -0.01917  74.68849
  10.633   1.16228   0.01562  -0.01858  74.42633
  10.719   1.16814   0.01575  -0.01799  74.15584
  10.804   1.17397   0.01589  -0.01741  73.87661
  10.889   1.17979   0.01603  -0.01683  73.58812
  10.975   1.18558   0.01618  -0.01625  73.28974
  11.060   1.19133   0.01632  -0.01567  72.98074
  11.146   1.19703   0.01647  -0.01509  72.66027
  11.231   1.20268   0.01663  -0.01452  72.32737
  11.317   1.20827   0.01679  -0.01393  71.98101
  11.402   1.21378   0.01695  -0.01335  71.62006
  11.487   1.21921   0.01711  -0.01276  71.24339
  11.573   1.22454   0.01728  -0.01217  70.84987
  11.658   1.22977   0.01746  -0.01156  70.43848
  11.744   1.23490   0.01764  -0.01096  70.00830
  11.829   1.23991   0.01783  -0.01034  69.55866
  11.915   1.24482   0.01802  -0.00972  69.08913
  12.000   1.24963   0.01822  -0.00910  68.59964
