--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.548   1.24488   0.01567  -0.00188  79.42799
  10.633   1.25103   0.01583  -0.00140  79.01823
  10.719   1.25709   0.01599  -0.00091  78.60415
  10.804   1.26309   0.01615  -0.00041  78.18636
  10.889   1.26903   0.01632   0.00009  77.76523
  10.975   1.27492   0.01648   0.00058  77.34092
  11.060   1.28078   0.01665   0.00108  76.91329
  11.146   1.28661   0.01682   0.00157  76.48190
  11.231   1.29241   0.01700   0.00206  76.04604
  11.317   1.29818   0.01717   0.00254  75.60472
  11.402   1.30393   0.01735   0.00301  75.15671
  11.487   1.30964   0.01753   0.00348  74.70058
  11.573   1.31531   0.01772   0.00394  74.23475
  11.658   1.32093   0.01791   0.00441  73.75756
  11.744   1.32649   0.01810   0.00487  73.26740
  11.829   1.33197   0.01831   0.00532  72.76272
  11.915   1.33738   0.01851   0.00578  72.24223
  12.000   1.34271   0.01873   0.00624  71.70490
