--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.06986   0.00885  -0.05409   7.89842
  -1.668   0.07954   0.00881  -0.05409   9.03306
  -1.583   0.08922   0.00877  -0.05409  10.17810
  -1.497   0.09891   0.00873  -0.05409  11.33359
  -1.412   0.10861   0.00869  -0.05409  12.49959
  -1.327   0.11831   0.00865  -0.05409  13.67616
  -1.241   0.12801   0.00861  -0.05409  14.86333
  -1.156   0.13773   0.00858  -0.05409  16.06112
  -1.070   0.14745   0.00854  -0.05409  17.26957
  -0.985   0.15718   0.00850  -0.05410  18.48866
  -0.899   0.16692   0.00847  -0.05411  19.71841
  -0.814   0.17667   0.00843  -0.05411  20.95879
  -0.729   0.18643   0.00839  -0.05412  22.20979
  -0.643   0.19620   0.00836  -0.05413  23.47140
  -0.558   0.20598   0.00832  -0.05414  24.74358
  -0.472   0.21577   0.00829  -0.05416  26.02634
  -0.387   0.22557   0.00826  -0.05417  27.31966
  -0.302   0.23537   0.00822  -0.05419  28.62357
  -0.216   0.24520   0.00819  -0.05420  29.93812
  -0.131   0.25503   0.00816  -0.05422  31.26337
  -0.045   0.26487   0.00812  -0.05424  32.59946
   0.040   0.27472   0.00809  -0.05426  33.94653
   0.126   0.28459   0.00806  -0.05428  35.30483
   0.211   0.29447   0.00803  -0.05430  36.67464
   0.296   0.30436   0.00800  -0.05432  38.05630
   0.382   0.31426   0.00797  -0.05434  39.45026
   0.467   0.32417   0.00793  -0.05437  40.85702
   0.553   0.33409   0.00790  -0.05439  42.27715
   0.638   0.34402   0.00787  -0.05441  43.71127
   0.724   0.35395   0.00784  -0.05444  45.16000
   0.809   0.36390   0.00780  -0.05447  46.62392
   0.894   0.37385   0.00777  -0.05450  48.10345
   0.980   0.38381   0.00774  -0.05453  49.59873
   1.065   0.39378   0.00770  -0.05456  51.10938
   1.151   0.40376   0.00767  -0.05459  52.63424
   1.236   0.41374   0.00764  -0.05463  54.17105
   1.322   0.42372   0.00760  -0.05466  55.71595
   1.407   0.43369   0.00757  -0.05470  57.26302
   1.492   0.44365   0.00754  -0.05474  58.80379
   1.578   0.45357   0.00752  -0.05477  60.32687
   1.663   0.46344   0.00750  -0.05480  61.81770
   1.749   0.47323   0.00748  -0.05481  63.25874
   1.834   0.48293   0.00747  -0.05482  64.62993
   1.920   0.49251   0.00747  -0.05481  65.90965
   2.005   0.50197   0.00748  -0.05479  67.07589
   2.090   0.51128   0.00751  -0.05474  68.10773
   2.176   0.52044   0.00754  -0.05468  68.98710
   2.261   0.52947   0.00760  -0.05460  69.70089
   2.347   0.53836   0.00766  -0.05450  70.24344
   2.432   0.54713   0.00775  -0.05439  70.61872
   2.518   0.55580   0.00785  -0.05427  70.84088
   2.603   0.56441   0.00796  -0.05415  70.93275
   2.688   0.57298   0.00808  -0.05403  70.92517
   2.774   0.58155   0.00821  -0.05392  70.86287
   2.859   0.59011   0.00833  -0.05383  70.81739
   2.945   0.59862   0.00844  -0.05374  70.89076
   3.030   0.60703   0.00853  -0.05365  71.18701
   3.116   0.61531   0.00857  -0.05355  71.76373
   3.201   0.62352   0.00859  -0.05346  72.62725
   3.286   0.63181   0.00856  -0.05340  73.80379
   3.372   0.64029   0.00849  -0.05335  75.38286
   3.457   0.64895   0.00839  -0.05329  77.33472
   3.543   0.65771   0.00829  -0.05322  79.31363
   3.628   0.66652   0.00823  -0.05312  81.00698
   3.714   0.67538   0.00819  -0.05298  82.42538
   3.799   0.68422   0.00817  -0.05280  83.70113
   3.884   0.69292   0.00816  -0.05255  84.92679
   3.970   0.70133   0.00814  -0.05224  86.14178
   4.055   0.70935   0.00812  -0.05183  87.35163
   4.141   0.71692   0.00810  -0.05134  88.54466
   4.226   0.72413   0.00807  -0.05077  89.70302
   4.312   0.73113   0.00805  -0.05017  90.80861
   4.397   0.73819   0.00804  -0.04959  91.84514
   4.482   0.74557   0.00803  -0.04909  92.79820
   4.568   0.75346   0.00805  -0.04871  93.65564
   4.653   0.76193   0.00807  -0.04847  94.40972
   4.739   0.77094   0.00811  -0.04834  95.06034
   4.824   0.78037   0.00816  -0.04832  95.61676
   4.910   0.79011   0.00822  -0.04838  96.09622
   4.995   0.80009   0.00829  -0.04849  96.52007
   5.080   0.81025   0.00836  -0.04865  96.90953
   5.166   0.82059   0.00844  -0.04885  97.28267
   5.251   0.83109   0.00851  -0.04910  97.65316
   5.337   0.84176   0.00859  -0.04939  98.03024
   5.422   0.85258   0.00866  -0.04971  98.41946
   5.508   0.86354   0.00874  -0.05007  98.82361
   5.593   0.87462   0.00881  -0.05046  99.24355
   5.678   0.88581   0.00889  -0.05088  99.67894
   5.764   0.89709   0.00896  -0.05132  100.12873
   5.849   0.90845   0.00903  -0.05178  100.59149
   5.935   0.91988   0.00910  -0.05225  101.06567
   6.020   0.93138   0.00917  -0.05275  101.54967
   6.106   0.94294   0.00924  -0.05326  102.04193
   6.191   0.95458   0.00931  -0.05378  102.54096
   6.276   0.96630   0.00938  -0.05432  103.04533
   6.362   0.97810   0.00945  -0.05489  103.55362
   6.447   0.98999   0.00951  -0.05547  104.06440
   6.533   1.00196   0.00958  -0.05607  104.57620
   6.618   1.01403   0.00965  -0.05669  105.08748
   6.704   1.02616   0.00972  -0.05732  105.59655
   6.789   1.03837   0.00979  -0.05797  106.10164
   6.874   1.05063   0.00986  -0.05864  106.60082
   6.960   1.06292   0.00993  -0.05931  107.09209
   7.045   1.07522   0.01000  -0.05999  107.57340
   7.131   1.08751   0.01007  -0.06067  108.04268
   7.216   1.09977   0.01014  -0.06135  108.49795
   7.302   1.11196   0.01021  -0.06201  108.93731
   7.387   1.12406   0.01028  -0.06266  109.35902
   7.472   1.13605   0.01035  -0.06329  109.76151
   7.558   1.14790   0.01042  -0.06389  110.14339
   7.643   1.15959   0.01049  -0.06446  110.50339
   7.729   1.17111   0.01057  -0.06500  110.84032
   7.814   1.18243   0.01064  -0.06550  111.15301
   7.899   1.19356   0.01071  -0.06597  111.44014
   7.985   1.20447   0.01078  -0.06639  111.70022
   8.070   1.21516   0.01086  -0.06677  111.93140
   8.156   1.22562   0.01093  -0.06710  112.13136
   8.241   1.23586   0.01101  -0.06739  112.29710
   8.327   1.24586   0.01108  -0.06763  112.42468
   8.412   1.25562   0.01116  -0.06782  112.50885
   8.497   1.26513   0.01124  -0.06797  112.54244
   8.583   1.27438   0.01133  -0.06806  112.51558
   8.668   1.28335   0.01142  -0.06810  112.41458
   8.754   1.29202   0.01151  -0.06808  112.22050
   8.839   1.30034   0.01162  -0.06800  111.90738
   8.925   1.30825   0.01174  -0.06785  111.44031
   9.010   1.31568   0.01188  -0.06763  110.77362
   9.095   1.32250   0.01204  -0.06731  109.84980
   9.181   1.32859   0.01223  -0.06689  108.60010
   9.266   1.33377   0.01247  -0.06634  106.94870
   9.352   1.33786   0.01276  -0.06564  104.82352
   9.437   1.34068   0.01312  -0.06478  102.17745
   9.523   1.34207   0.01355  -0.06373  99.02111
   9.608   1.34200   0.01406  -0.06251  95.45466
   9.693   1.34057   0.01462  -0.06111  91.67004
   9.779   1.33808   0.01522  -0.05957  87.90394
   9.864   1.33498   0.01582  -0.05796  84.36614
   9.950   1.33177   0.01640  -0.05632  81.19217
  10.035   1.32890   0.01694  -0.05471  78.43888
  10.121   1.32666   0.01743  -0.05316  76.10315
  10.206   1.32518   0.01787  -0.05169  74.14288
  10.291   1.32444   0.01827  -0.05031  72.49496
  10.377   1.32433   0.01863  -0.04900  71.09062
  10.462   1.32474   0.01896  -0.04775  69.86707
  10.548   1.32554   0.01927  -0.04656  68.77397
  10.633   1.32665   0.01957  -0.04541  67.77484
  10.719   1.32803   0.01987  -0.04431  66.84516
  10.804   1.32962   0.02016  -0.04325  65.96910
  10.889   1.33141   0.02044  -0.04222  65.13643
  10.975   1.33338   0.02072  -0.04124  64.34012
  11.060   1.33550   0.02101  -0.04029  63.57479
  11.146   1.33777   0.02129  -0.03937  62.83587
  11.231   1.34017   0.02157  -0.03849  62.11921
  11.317   1.34270   0.02186  -0.03763  61.42098
  11.402   1.34533   0.02215  -0.03681  60.73766
  11.487   1.34806   0.02244  -0.03602  60.06611
  11.573   1.35088   0.02274  -0.03525  59.40360
  11.658   1.35379   0.02304  -0.03452  58.74782
  11.744   1.35678   0.02335  -0.03381  58.09686
  11.829   1.35983   0.02367  -0.03314  57.44917
  11.915   1.36295   0.02399  -0.03249  56.80353
  12.000   1.36612   0.02433  -0.03187  56.15895
