--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   0.71266   0.01044  -0.05101  68.22964
   6.191   0.72121   0.01036  -0.05084  69.59561
   6.276   0.72938   0.01031  -0.05059  70.72656
   6.362   0.73712   0.01029  -0.05025  71.64274
   6.447   0.74451   0.01028  -0.04980  72.40375
   6.533   0.75169   0.01029  -0.04928  73.06649
   6.618   0.75888   0.01030  -0.04874  73.66864
   6.704   0.76623   0.01032  -0.04822  74.22995
   6.789   0.77387   0.01035  -0.04776  74.75876
   6.874   0.78187   0.01039  -0.04738  75.25770
   6.960   0.79025   0.01044  -0.04710  75.72724
   7.045   0.79900   0.01049  -0.04690  76.16750
   7.131   0.80809   0.01055  -0.04679  76.57896
   7.216   0.81745   0.01062  -0.04674  76.96271
   7.302   0.82704   0.01070  -0.04675  77.32041
   7.387   0.83679   0.01078  -0.04681  77.65404
   7.472   0.84666   0.01086  -0.04689  77.96556
   7.558   0.85661   0.01095  -0.04699  78.25655
   7.643   0.86661   0.01104  -0.04710  78.52793
   7.729   0.87661   0.01113  -0.04723  78.77981
   7.814   0.88657   0.01122  -0.04735  79.01167
   7.899   0.89644   0.01132  -0.04746  79.22250
   7.985   0.90620   0.01141  -0.04755  79.41116
   8.070   0.91579   0.01151  -0.04761  79.57668
   8.156   0.92519   0.01161  -0.04765  79.71851
   8.241   0.93439   0.01170  -0.04765  79.83665
   8.327   0.94336   0.01180  -0.04760  79.93171
   8.412   0.95212   0.01190  -0.04752  80.00486
   8.497   0.96068   0.01200  -0.04740  80.05770
   8.583   0.96905   0.01210  -0.04725  80.09215
   8.668   0.97727   0.01220  -0.04707  80.11024
   8.754   0.98537   0.01230  -0.04686  80.11399
   8.839   0.99338   0.01240  -0.04663  80.10531
   8.925   1.00132   0.01250  -0.04639  80.08583
   9.010   1.00923   0.01261  -0.04614  80.05689
   9.095   1.01712   0.01271  -0.04588  80.01946
   9.181   1.02502   0.01282  -0.04562  79.97412
   9.266   1.03293   0.01292  -0.04537  79.92110
   9.352   1.04086   0.01303  -0.04512  79.86030
   9.437   1.04881   0.01314  -0.04487  79.79134
   9.523   1.05677   0.01326  -0.04463  79.71370
   9.608   1.06475   0.01337  -0.04440  79.62676
   9.693   1.07272   0.01349  -0.04416  79.52994
   9.779   1.08069   0.01361  -0.04393  79.42277
   9.864   1.08863   0.01373  -0.04371  79.30496
   9.950   1.09656   0.01385  -0.04348  79.17639
  10.035   1.10445   0.01397  -0.04325  79.03710
  10.121   1.11231   0.01410  -0.04302  78.88726
  10.206   1.12014   0.01423  -0.04279  78.72710
  10.291   1.12792   0.01436  -0.04255  78.55686
  10.377   1.13566   0.01449  -0.04231  78.37676
  10.462   1.14335   0.01462  -0.04206  78.18699
  10.548   1.15100   0.01476  -0.04181  77.98767
  10.633   1.15859   0.01490  -0.04155  77.77887
  10.719   1.16613   0.01504  -0.04128  77.56061
  10.804   1.17361   0.01518  -0.04100  77.33290
  10.889   1.18104   0.01532  -0.04071  77.09566
  10.975   1.18840   0.01546  -0.04041  76.84881
  11.060   1.19569   0.01561  -0.04010  76.59225
  11.146   1.20292   0.01576  -0.03978  76.32582
  11.231   1.21007   0.01591  -0.03945  76.04934
  11.317   1.21713   0.01607  -0.03910  75.76260
  11.402   1.22412   0.01622  -0.03874  75.46534
  11.487   1.23101   0.01638  -0.03837  75.15728
  11.573   1.23780   0.01654  -0.03799  74.83807
  11.658   1.24449   0.01670  -0.03759  74.50733
  11.744   1.25106   0.01687  -0.03717  74.16463
  11.829   1.25752   0.01704  -0.03674  73.80948
  11.915   1.26384   0.01721  -0.03628  73.44139
  12.000   1.27004   0.01738  -0.03581  73.05980
