--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.935   0.49501   0.00749   0.00318  66.04901
   6.020   0.50467   0.00752   0.00321  67.08638
   6.106   0.51434   0.00755   0.00324  68.07995
   6.191   0.52392   0.00760   0.00326  68.96244
   6.276   0.53329   0.00766   0.00330  69.62669
   6.362   0.54230   0.00776   0.00336  69.92865
   6.447   0.55081   0.00790   0.00346  69.71356
   6.533   0.55874   0.00811   0.00362  68.87244
   6.618   0.56615   0.00840   0.00383  67.42394
   6.704   0.57328   0.00874   0.00406  65.58426
   6.789   0.58045   0.00911   0.00430  63.73670
   6.874   0.58793   0.00944   0.00450  62.25424
   6.960   0.59582   0.00972   0.00468  61.31221
   7.045   0.60410   0.00993   0.00481  60.86643
   7.131   0.61270   0.01008   0.00492  60.77106
   7.216   0.62155   0.01021   0.00500  60.88784
   7.302   0.63057   0.01032   0.00506  61.12262
   7.387   0.63971   0.01042   0.00510  61.42056
   7.472   0.64896   0.01051   0.00512  61.75248
   7.558   0.65827   0.01060   0.00513  62.10332
   7.643   0.66763   0.01069   0.00513  62.46499
   7.729   0.67703   0.01078   0.00512  62.83259
   7.814   0.68646   0.01086   0.00511  63.20269
   7.899   0.69589   0.01095   0.00509  63.57254
   7.985   0.70532   0.01103   0.00508  63.93984
   8.070   0.71474   0.01112   0.00507  64.30259
   8.156   0.72416   0.01120   0.00505  64.65909
   8.241   0.73356   0.01128   0.00504  65.00796
   8.327   0.74294   0.01137   0.00504  65.34805
   8.412   0.75230   0.01145   0.00503  65.67847
   8.497   0.76163   0.01154   0.00503  65.99854
   8.583   0.77095   0.01163   0.00504  66.30777
   8.668   0.78024   0.01171   0.00504  66.60581
   8.754   0.78950   0.01180   0.00506  66.89245
   8.839   0.79875   0.01189   0.00507  67.16762
   8.925   0.80796   0.01198   0.00509  67.43132
   9.010   0.81716   0.01207   0.00512  67.68363
   9.095   0.82633   0.01217   0.00515  67.92472
   9.181   0.83548   0.01226   0.00519  68.15474
   9.266   0.84461   0.01235   0.00523  68.37388
   9.352   0.85372   0.01245   0.00528  68.58226
   9.437   0.86282   0.01254   0.00533  68.77995
   9.523   0.87189   0.01264   0.00539  68.96694
   9.608   0.88093   0.01274   0.00545  69.14306
   9.693   0.88996   0.01284   0.00552  69.30804
   9.779   0.89895   0.01294   0.00560  69.46149
   9.864   0.90790   0.01304   0.00568  69.60294
   9.950   0.91681   0.01315   0.00577  69.73194
  10.035   0.92568   0.01325   0.00586  69.84809
  10.121   0.93450   0.01336   0.00595  69.95115
  10.206   0.94326   0.01347   0.00605  70.04112
  10.291   0.95197   0.01358   0.00616  70.11819
  10.377   0.96063   0.01369   0.00626  70.18276
  10.462   0.96923   0.01380   0.00638  70.23530
  10.548   0.97778   0.01391   0.00650  70.27632
  10.633   0.98628   0.01403   0.00663  70.30629
  10.719   0.99474   0.01414   0.00676  70.32559
  10.804   1.00314   0.01426   0.00690  70.33449
  10.889   1.01150   0.01438   0.00704  70.33322
  10.975   1.01980   0.01450   0.00720  70.32187
  11.060   1.02805   0.01462   0.00736  70.30050
  11.146   1.03625   0.01475   0.00753  70.26915
  11.231   1.04439   0.01487   0.00770  70.22778
  11.317   1.05247   0.01500   0.00789  70.17640
  11.402   1.06049   0.01512   0.00809  70.11496
  11.487   1.06844   0.01525   0.00829  70.04346
  11.573   1.07632   0.01538   0.00851  69.96188
  11.658   1.08413   0.01552   0.00873  69.87022
  11.744   1.09187   0.01565   0.00897  69.76851
  11.829   1.09953   0.01579   0.00922  69.65678
  11.915   1.10712   0.01592   0.00947  69.53509
  12.000   1.11462   0.01606   0.00974  69.40353
