--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899   0.67984   0.01211  -0.17520  56.12055
  -0.814   0.68925   0.01213  -0.17513  56.84401
  -0.729   0.69865   0.01214  -0.17506  57.55870
  -0.643   0.70804   0.01215  -0.17499  58.26491
  -0.558   0.71743   0.01217  -0.17492  58.96295
  -0.472   0.72680   0.01218  -0.17486  59.65312
  -0.387   0.73617   0.01220  -0.17479  60.33574
  -0.302   0.74552   0.01222  -0.17472  61.01110
  -0.216   0.75486   0.01224  -0.17466  61.67946
  -0.131   0.76418   0.01226  -0.17460  62.34108
  -0.045   0.77349   0.01228  -0.17453  62.99616
   0.040   0.78278   0.01230  -0.17447  63.64491
   0.126   0.79206   0.01232  -0.17440  64.28747
   0.211   0.80131   0.01234  -0.17434  64.92398
   0.296   0.81054   0.01236  -0.17428  65.55455
   0.382   0.81975   0.01239  -0.17421  66.17926
   0.467   0.82894   0.01241  -0.17414  66.79817
   0.553   0.83810   0.01243  -0.17408  67.41133
   0.638   0.84723   0.01246  -0.17401  68.01878
   0.724   0.85634   0.01248  -0.17394  68.62052
   0.809   0.86541   0.01250  -0.17387  69.21657
   0.894   0.87446   0.01253  -0.17379  69.80691
   0.980   0.88348   0.01255  -0.17372  70.39153
   1.065   0.89246   0.01258  -0.17364  70.97039
   1.151   0.90142   0.01260  -0.17356  71.54345
   1.236   0.91034   0.01262  -0.17348  72.11066
   1.322   0.91924   0.01265  -0.17339  72.67196
   1.407   0.92810   0.01267  -0.17330  73.22731
   1.492   0.93693   0.01270  -0.17321  73.77662
   1.578   0.94573   0.01273  -0.17311  74.31985
   1.663   0.95450   0.01275  -0.17301  74.85691
   1.749   0.96323   0.01278  -0.17291  75.38773
   1.834   0.97194   0.01280  -0.17281  75.91225
   1.920   0.98062   0.01283  -0.17270  76.43036
   2.005   0.98927   0.01286  -0.17258  76.94199
   2.090   0.99789   0.01288  -0.17247  77.44703
   2.176   1.00648   0.01291  -0.17235  77.94534
   2.261   1.01505   0.01294  -0.17222  78.43681
   2.347   1.02358   0.01297  -0.17209  78.92128
   2.432   1.03209   0.01300  -0.17196  79.39857
   2.518   1.04057   0.01303  -0.17183  79.86852
   2.603   1.04902   0.01306  -0.17169  80.33092
   2.688   1.05745   0.01309  -0.17154  80.78557
   2.774   1.06585   0.01312  -0.17139  81.23226
   2.859   1.07422   0.01315  -0.17124  81.67077
   2.945   1.08256   0.01319  -0.17109  82.10090
   3.030   1.09087   0.01322  -0.17093  82.52244
   3.116   1.09916   0.01325  -0.17077  82.93517
   3.201   1.10742   0.01329  -0.17060  83.33890
   3.286   1.11565   0.01332  -0.17043  83.73344
   3.372   1.12385   0.01336  -0.17025  84.11861
   3.457   1.13203   0.01340  -0.17007  84.49423
   3.543   1.14017   0.01344  -0.16989  84.86011
   3.628   1.14829   0.01347  -0.16970  85.21610
   3.714   1.15637   0.01352  -0.16951  85.56201
   3.799   1.16443   0.01356  -0.16931  85.89767
   3.884   1.17246   0.01360  -0.16911  86.22290
   3.970   1.18045   0.01364  -0.16890  86.53750
   4.055   1.18842   0.01368  -0.16869  86.84127
   4.141   1.19636   0.01373  -0.16847  87.13399
   4.226   1.20427   0.01378  -0.16825  87.41542
   4.312   1.21214   0.01382  -0.16802  87.68532
   4.397   1.21999   0.01387  -0.16778  87.94343
   4.482   1.22780   0.01392  -0.16754  88.18946
   4.568   1.23558   0.01397  -0.16730  88.42314
   4.653   1.24333   0.01403  -0.16704  88.64419
   4.739   1.25104   0.01408  -0.16678  88.85234
   4.824   1.25872   0.01414  -0.16651  89.04735
   4.910   1.26637   0.01419  -0.16624  89.22899
   4.995   1.27398   0.01425  -0.16596  89.39709
   5.080   1.28156   0.01431  -0.16567  89.55152
   5.166   1.28910   0.01437  -0.16537  89.69222
   5.251   1.29661   0.01444  -0.16507  89.81920
   5.337   1.30408   0.01450  -0.16475  89.93256
   5.422   1.31151   0.01457  -0.16443  90.03247
   5.508   1.31890   0.01464  -0.16410  90.11920
   5.593   1.32625   0.01470  -0.16376  90.19309
   5.678   1.33357   0.01478  -0.16342  90.25455
   5.764   1.34084   0.01485  -0.16306  90.30408
   5.849   1.34808   0.01492  -0.16270  90.34224
   5.935   1.35527   0.01500  -0.16233  90.36963
   6.020   1.36242   0.01507  -0.16195  90.38692
   6.106   1.36953   0.01515  -0.16156  90.39481
   6.191   1.37660   0.01523  -0.16117  90.39401
   6.276   1.38364   0.01531  -0.16076  90.38530
   6.362   1.39063   0.01539  -0.16035  90.36942
   6.447   1.39760   0.01547  -0.15994  90.34717
   6.533   1.40452   0.01555  -0.15952  90.31929
   6.618   1.41142   0.01563  -0.15909  90.28656
   6.704   1.41830   0.01572  -0.15866  90.24970
   6.789   1.42515   0.01580  -0.15822  90.20940
   6.874   1.43197   0.01588  -0.15779  90.16632
   6.960   1.43878   0.01596  -0.15735  90.12109
   7.045   1.44558   0.01605  -0.15691  90.07426
   7.131   1.45236   0.01613  -0.15647  90.02635
   7.216   1.45913   0.01622  -0.15603  89.97787
   7.302   1.46589   0.01630  -0.15559  89.92925
   7.387   1.47265   0.01638  -0.15515  89.88093
   7.472   1.47940   0.01647  -0.15471  89.83333
   7.558   1.48615   0.01655  -0.15428  89.78684
   7.643   1.49290   0.01664  -0.15385  89.74189
   7.729   1.49965   0.01672  -0.15342  89.69889
   7.814   1.50639   0.01680  -0.15299  89.65829
   7.899   1.51313   0.01688  -0.15256  89.62050
   7.985   1.51987   0.01697  -0.15214  89.58596
   8.070   1.52661   0.01705  -0.15172  89.55504
   8.156   1.53334   0.01713  -0.15129  89.52806
   8.241   1.54007   0.01721  -0.15088  89.50525
   8.327   1.54679   0.01729  -0.15046  89.48674
   8.412   1.55351   0.01736  -0.15004  89.47256
   8.497   1.56023   0.01744  -0.14963  89.46259
   8.583   1.56695   0.01752  -0.14922  89.45642
   8.668   1.57368   0.01759  -0.14882  89.45318
   8.754   1.58041   0.01767  -0.14842  89.45120
   8.839   1.58716   0.01774  -0.14803  89.44766
   8.925   1.59392   0.01782  -0.14764  89.43818
   9.010   1.60072   0.01790  -0.14727  89.41662
   9.095   1.60756   0.01799  -0.14692  89.37516
   9.181   1.61445   0.01808  -0.14658  89.30487
   9.266   1.62141   0.01818  -0.14626  89.19682
   9.352   1.62843   0.01829  -0.14595  89.04360
   9.437   1.63552   0.01841  -0.14566  88.84090
   9.523   1.64265   0.01854  -0.14539  88.58889
   9.608   1.64982   0.01869  -0.14513  88.29281
   9.693   1.65697   0.01884  -0.14487  87.96257
   9.779   1.66405   0.01899  -0.14461  87.61141
   9.864   1.67099   0.01915  -0.14433  87.25428
   9.950   1.67770   0.01930  -0.14402  86.90723
  10.035   1.68408   0.01945  -0.14366  86.58847
  10.121   1.69003   0.01958  -0.14323  86.31997
  10.206   1.69544   0.01969  -0.14270  86.12431
  10.291   1.70021   0.01977  -0.14205  86.01034
  10.377   1.70429   0.01983  -0.14129  85.94701
  10.462   1.70766   0.01989  -0.14042  85.83981
  10.548   1.71030   0.02000  -0.13948  85.53499
  10.633   1.71221   0.02018  -0.13849  84.86443
  10.719   1.71333   0.02047  -0.13747  83.71043
  10.804   1.71354   0.02089  -0.13640  82.04440
  10.889   1.71274   0.02143  -0.13527  79.91443
  10.975   1.71085   0.02210  -0.13404  77.40630
  11.060   1.70790   0.02289  -0.13273  74.61490
  11.146   1.70402   0.02379  -0.13134  71.63680
  11.231   1.69941   0.02478  -0.12989  68.57190
  11.317   1.69435   0.02586  -0.12844  65.52184
  11.402   1.68913   0.02699  -0.12700  62.58140
  11.487   1.68406   0.02815  -0.12562  59.82725
  11.573   1.67941   0.02930  -0.12433  57.30969
  11.658   1.67537   0.03043  -0.12314  55.05086
  11.744   1.67208   0.03152  -0.12206  53.04872
  11.829   1.66960   0.03256  -0.12109  51.28415
  11.915   1.66789   0.03354  -0.12023  49.72826
  12.000   1.66689   0.03448  -0.11946  48.34836
