--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.01615   0.00977   0.02604  -1.65353
  -1.497  -0.00662   0.00978   0.02607  -0.67690
  -1.412   0.00290   0.00980   0.02609   0.29564
  -1.327   0.01241   0.00982   0.02611   1.26383
  -1.241   0.02191   0.00984   0.02614   2.22740
  -1.156   0.03140   0.00986   0.02617   3.18612
  -1.070   0.04088   0.00988   0.02620   4.13976
  -0.985   0.05035   0.00990   0.02623   5.08807
  -0.899   0.05982   0.00992   0.02626   6.03083
  -0.814   0.06927   0.00994   0.02630   6.96780
  -0.729   0.07871   0.00997   0.02634   7.89873
  -0.643   0.08815   0.00999   0.02638   8.82339
  -0.558   0.09758   0.01002   0.02642   9.74157
  -0.472   0.10699   0.01004   0.02646  10.65304
  -0.387   0.11640   0.01007   0.02651  11.55760
  -0.302   0.12580   0.01010   0.02656  12.45509
  -0.216   0.13519   0.01013   0.02661  13.34533
  -0.131   0.14457   0.01016   0.02666  14.22820
  -0.045   0.15394   0.01019   0.02671  15.10357
   0.040   0.16331   0.01022   0.02676  15.97135
   0.126   0.17266   0.01026   0.02682  16.83146
   0.211   0.18201   0.01029   0.02687  17.68384
   0.296   0.19135   0.01033   0.02693  18.52846
   0.382   0.20068   0.01036   0.02699  19.36529
   0.467   0.21001   0.01040   0.02705  20.19431
   0.553   0.21933   0.01044   0.02710  21.01551
   0.638   0.22864   0.01047   0.02716  21.82890
   0.724   0.23795   0.01051   0.02722  22.63451
   0.809   0.24726   0.01055   0.02728  23.43239
   0.894   0.25655   0.01059   0.02734  24.22267
   0.980   0.26583   0.01063   0.02740  25.00557
   1.065   0.27510   0.01067   0.02746  25.78142
   1.151   0.28435   0.01071   0.02752  26.55078
   1.236   0.29358   0.01075   0.02758  27.31440
   1.322   0.30277   0.01079   0.02764  28.07336
   1.407   0.31193   0.01082   0.02770  28.82913
   1.492   0.32104   0.01085   0.02776  29.58364
   1.578   0.33011   0.01088   0.02783  30.33937
   1.663   0.33912   0.01090   0.02790  31.09939
   1.749   0.34807   0.01092   0.02796  31.86752
   1.834   0.35697   0.01093   0.02804  32.64876
   1.920   0.36579   0.01094   0.02813  33.44992
   2.005   0.37454   0.01093   0.02824  34.27933
   2.090   0.38320   0.01090   0.02839  35.14409
   2.176   0.39175   0.01087   0.02858  36.04436
   2.261   0.40015   0.01082   0.02883  36.96844
   2.347   0.40835   0.01078   0.02912  37.89401
   2.432   0.41635   0.01073   0.02947  38.79526
   2.518   0.42417   0.01070   0.02987  39.64948
   2.603   0.43193   0.01068   0.03030  40.43996
   2.688   0.43975   0.01068   0.03074  41.15708
   2.774   0.44773   0.01071   0.03114  41.79910
   2.859   0.45593   0.01076   0.03151  42.37196
   2.945   0.46435   0.01083   0.03184  42.88715
   3.030   0.47295   0.01091   0.03213  43.35858
   3.116   0.48168   0.01100   0.03239  43.79952
   3.201   0.49047   0.01109   0.03264  44.22082
   3.286   0.49929   0.01119   0.03289  44.63027
   3.372   0.50809   0.01128   0.03314  45.03285
   3.457   0.51686   0.01138   0.03339  45.43133
   3.543   0.52558   0.01147   0.03366  45.82696
   3.628   0.53424   0.01156   0.03395  46.21992
   3.714   0.54284   0.01165   0.03424  46.60980
   3.799   0.55137   0.01173   0.03455  46.99588
   3.884   0.55983   0.01182   0.03486  47.37737
   3.970   0.56822   0.01190   0.03519  47.75361
   4.055   0.57655   0.01198   0.03552  48.12418
   4.141   0.58482   0.01206   0.03586  48.48898
   4.226   0.59304   0.01214   0.03620  48.84812
   4.312   0.60123   0.01222   0.03655  49.20193
   4.397   0.60941   0.01230   0.03689  49.55075
   4.482   0.61758   0.01238   0.03722  49.89491
   4.568   0.62576   0.01246   0.03755  50.23467
   4.653   0.63397   0.01254   0.03787  50.57019
   4.739   0.64223   0.01262   0.03818  50.90153
   4.824   0.65054   0.01270   0.03847  51.22869
   4.910   0.65893   0.01278   0.03874  51.55161
   4.995   0.66742   0.01287   0.03898  51.87018
   5.080   0.67601   0.01295   0.03920  52.18423
   5.166   0.68473   0.01304   0.03939  52.49357
   5.251   0.69358   0.01314   0.03954  52.79798
   5.337   0.70258   0.01323   0.03966  53.09719
   5.422   0.71174   0.01333   0.03974  53.39094
   5.508   0.72108   0.01343   0.03978  53.67890
   5.593   0.73059   0.01354   0.03978  53.96078
   5.678   0.74028   0.01365   0.03974  54.23625
   5.764   0.75017   0.01376   0.03965  54.50501
   5.849   0.76024   0.01388   0.03952  54.76672
   5.935   0.77050   0.01400   0.03934  55.02108
   6.020   0.78094   0.01413   0.03912  55.26775
   6.106   0.79157   0.01426   0.03887  55.50636
   6.191   0.80237   0.01440   0.03857  55.73647
   6.276   0.81333   0.01453   0.03824  55.95754
   6.362   0.82443   0.01468   0.03787  56.16893
   6.447   0.83566   0.01482   0.03747  56.36983
   6.533   0.84699   0.01498   0.03706  56.55928
   6.618   0.85839   0.01513   0.03662  56.73616
   6.704   0.86982   0.01529   0.03617  56.89919
   6.789   0.88125   0.01545   0.03573  57.04701
   6.874   0.89264   0.01561   0.03528  57.17820
   6.960   0.90394   0.01578   0.03486  57.29133
   7.045   0.91511   0.01595   0.03446  57.38508
   7.131   0.92610   0.01612   0.03409  57.45827
   7.216   0.93688   0.01629   0.03377  57.50991
   7.302   0.94741   0.01647   0.03349  57.53927
   7.387   0.95766   0.01664   0.03327  57.54590
   7.472   0.96761   0.01682   0.03310  57.52962
   7.558   0.97724   0.01700   0.03301  57.49054
   7.643   0.98655   0.01718   0.03297  57.42903
   7.729   0.99552   0.01736   0.03300  57.34569
   7.814   1.00418   0.01754   0.03309  57.24134
   7.899   1.01253   0.01773   0.03324  57.11693
   7.985   1.02058   0.01791   0.03345  56.97356
   8.070   1.02837   0.01810   0.03371  56.81240
   8.156   1.03592   0.01829   0.03402  56.63465
   8.241   1.04326   0.01848   0.03436  56.44156
   8.327   1.05043   0.01868   0.03473  56.23432
   8.412   1.05746   0.01888   0.03513  56.01409
   8.497   1.06437   0.01908   0.03554  55.78194
   8.583   1.07122   0.01929   0.03596  55.53882
   8.668   1.07802   0.01950   0.03638  55.28560
   8.754   1.08480   0.01972   0.03679  55.02300
   8.839   1.09158   0.01994   0.03720  54.75166
   8.925   1.09838   0.02016   0.03759  54.47211
   9.010   1.10522   0.02040   0.03797  54.18486
   9.095   1.11210   0.02064   0.03833  53.89040
   9.181   1.11903   0.02088   0.03867  53.58932
   9.266   1.12601   0.02113   0.03899  53.28237
   9.352   1.13304   0.02139   0.03929  52.97058
   9.437   1.14013   0.02165   0.03958  52.65535
   9.523   1.14728   0.02192   0.03984  52.33858
   9.608   1.15450   0.02219   0.04010  52.02286
   9.693   1.16180   0.02247   0.04034  51.71150
   9.779   1.16922   0.02274   0.04058  51.40875
   9.864   1.17678   0.02302   0.04081  51.11973
   9.950   1.18452   0.02329   0.04105  50.85040
  10.035   1.19251   0.02356   0.04128  50.60718
  10.121   1.20079   0.02383   0.04152  50.39606
  10.206   1.20940   0.02408   0.04176  50.22092
  10.291   1.21835   0.02433   0.04201  50.08036
  10.377   1.22756   0.02457   0.04225  49.96228
  10.462   1.23682   0.02482   0.04249  49.83541
  10.548   1.24568   0.02509   0.04271  49.63923
  10.633   1.25338   0.02543   0.04287  49.28010
  10.719   1.25906   0.02588   0.04294  48.65543
  10.804   1.26226   0.02645   0.04289  47.73147
  10.889   1.26388   0.02710   0.04270  46.64356
  10.975   1.26631   0.02772   0.04238  45.67966
  11.060   1.27184   0.02823   0.04190  45.05395
  11.146   1.28019   0.02867   0.04122  44.65392
  11.231   1.28816   0.02923   0.04033  44.06976
  11.317   1.29220   0.03008   0.03930  42.95578
  11.402   1.29145   0.03123   0.03833  41.35916
  11.487   1.28792   0.03249   0.03763  39.64605
  11.573   1.28453   0.03364   0.03736  38.18533
  11.658   1.28332   0.03454   0.03757  37.15898
  11.744   1.28496   0.03514   0.03823  36.57077
  11.829   1.28912   0.03549   0.03922  36.32287
  11.915   1.29485   0.03570   0.04043  36.26895
  12.000   1.30078   0.03590   0.04168  36.23307
