--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814  -0.71092   0.01616   0.10439  -43.99917
  -0.729  -0.70529   0.01606   0.10499  -43.90625
  -0.643  -0.69954   0.01597   0.10556  -43.80319
  -0.558  -0.69366   0.01588   0.10610  -43.68921
  -0.472  -0.68764   0.01578   0.10661  -43.56366
  -0.387  -0.68148   0.01569   0.10710  -43.42600
  -0.302  -0.67515   0.01560   0.10754  -43.27582
  -0.216  -0.66867   0.01551   0.10796  -43.11277
  -0.131  -0.66204   0.01542   0.10835  -42.93661
  -0.045  -0.65524   0.01533   0.10870  -42.74726
   0.040  -0.64829   0.01524   0.10903  -42.54501
   0.126  -0.64119   0.01515   0.10932  -42.33076
   0.211  -0.63396   0.01506   0.10960  -42.10650
   0.296  -0.62660   0.01496   0.10985  -41.87566
   0.382  -0.61917   0.01487   0.11008  -41.64320
   0.467  -0.61170   0.01477   0.11031  -41.41490
   0.553  -0.60427   0.01467   0.11054  -41.19523
   0.638  -0.59695   0.01457   0.11077  -40.98428
   0.724  -0.58984   0.01447   0.11103  -40.77556
   0.809  -0.58301   0.01437   0.11132  -40.55979
   0.894  -0.57656   0.01429   0.11164  -40.34285
   0.980  -0.57055   0.01420   0.11201  -40.18535
   1.065  -0.56504   0.01403   0.11240  -40.26007
   1.151  -0.56011   0.01370   0.11282  -40.87472
   1.236  -0.55575   0.01313   0.11325  -42.33079
   1.322  -0.55164   0.01236   0.11370  -44.62736
   1.407  -0.54726   0.01155   0.11412  -47.39793
   1.492  -0.54220   0.01079   0.11449  -50.23038
   1.578  -0.53640   0.01013   0.11481  -52.93906
   1.663  -0.52997   0.00954   0.11511  -55.53057
   1.749  -0.52303   0.00902   0.11538  -57.97766
   1.834  -0.51562   0.00859   0.11561  -60.05209
   1.920  -0.50769   0.00826   0.11576  -61.45345
   2.005  -0.49920   0.00804   0.11582  -62.07531
   2.090  -0.49016   0.00790   0.11583  -62.03539
   2.176  -0.48065   0.00781   0.11578  -61.52546
   2.261  -0.47080   0.00776   0.11570  -60.70692
   2.347  -0.46073   0.00772   0.11561  -59.68798
   2.432  -0.45052   0.00770   0.11550  -58.53477
   2.518  -0.44024   0.00768   0.11538  -57.28700
   2.603  -0.42992   0.00768   0.11526  -55.96952
   2.688  -0.41959   0.00768   0.11513  -54.59938
   2.774  -0.40926   0.00769   0.11501  -53.18956
   2.859  -0.39894   0.00771   0.11488  -51.75061
   2.945  -0.38863   0.00773   0.11476  -50.29138
   3.030  -0.37835   0.00775   0.11464  -48.81919
   3.116  -0.36809   0.00778   0.11452  -47.33998
   3.201  -0.35786   0.00780   0.11440  -45.85841
   3.286  -0.34764   0.00783   0.11429  -44.37806
   3.372  -0.33745   0.00787   0.11417  -42.90157
   3.457  -0.32727   0.00790   0.11406  -41.43085
   3.543  -0.31711   0.00793   0.11396  -39.96732
   3.628  -0.30697   0.00797   0.11385  -38.51197
   3.714  -0.29684   0.00801   0.11374  -37.06557
   3.799  -0.28672   0.00805   0.11364  -35.62873
   3.884  -0.27661   0.00809   0.11354  -34.20196
   3.970  -0.26651   0.00813   0.11344  -32.78571
   4.055  -0.25641   0.00817   0.11334  -31.38043
   4.141  -0.24632   0.00821   0.11324  -29.98652
   4.226  -0.23622   0.00826   0.11314  -28.60439
   4.312  -0.22613   0.00830   0.11305  -27.23441
   4.397  -0.21604   0.00835   0.11295  -25.87693
   4.482  -0.20595   0.00840   0.11285  -24.53222
   4.568  -0.19585   0.00844   0.11276  -23.20052
   4.653  -0.18575   0.00849   0.11266  -21.88200
   4.739  -0.17564   0.00854   0.11256  -20.57675
   4.824  -0.16553   0.00858   0.11245  -19.28481
   4.910  -0.15540   0.00863   0.11235  -18.00612
   4.995  -0.14527   0.00868   0.11225  -16.74057
   5.080  -0.13512   0.00872   0.11214  -15.48800
   5.166  -0.12497   0.00877   0.11203  -14.24817
   5.251  -0.11480   0.00882   0.11191  -13.02081
   5.337  -0.10462   0.00886   0.11180  -11.80563
   5.422  -0.09443   0.00891   0.11168  -10.60230
   5.508  -0.08424   0.00895   0.11156  -9.41047
   5.593  -0.07403   0.00899   0.11143  -8.22981
   5.678  -0.06381   0.00904   0.11131  -7.05999
   5.764  -0.05358   0.00908   0.11118  -5.90070
   5.849  -0.04334   0.00912   0.11105  -4.75163
   5.935  -0.03310   0.00916   0.11092  -3.61251
   6.020  -0.02285   0.00920   0.11079  -2.48307
   6.106  -0.01260   0.00924   0.11065  -1.36307
   6.191  -0.00234   0.00928   0.11052  -0.25227
   6.276   0.00792   0.00932   0.11038   0.84955
   6.362   0.01819   0.00936   0.11025   1.94264
   6.447   0.02846   0.00940   0.11011   3.02721
   6.533   0.03873   0.00944   0.10997   4.10353
   6.618   0.04900   0.00947   0.10984   5.17183
   6.704   0.05928   0.00951   0.10970   6.23241
   6.789   0.06955   0.00955   0.10957   7.28553
   6.874   0.07983   0.00958   0.10943   8.33152
   6.960   0.09012   0.00962   0.10930   9.37069
   7.045   0.10040   0.00965   0.10917  10.40338
   7.131   0.11069   0.00968   0.10903  11.42992
   7.216   0.12098   0.00972   0.10890  12.45066
   7.302   0.13127   0.00975   0.10877  13.46594
   7.387   0.14156   0.00978   0.10864  14.47610
   7.472   0.15186   0.00981   0.10851  15.48144
   7.558   0.16216   0.00984   0.10838  16.48224
   7.643   0.17247   0.00987   0.10825  17.47877
   7.729   0.18277   0.00990   0.10812  18.47121
   7.814   0.19308   0.00992   0.10799  19.45972
   7.899   0.20340   0.00995   0.10786  20.44439
   7.985   0.21371   0.00997   0.10773  21.42524
   8.070   0.22402   0.01000   0.10760  22.40221
   8.156   0.23433   0.01002   0.10748  23.37520
   8.241   0.24464   0.01005   0.10735  24.34399
   8.327   0.25495   0.01007   0.10722  25.30833
   8.412   0.26525   0.01010   0.10710  26.26790
   8.497   0.27555   0.01012   0.10697  27.22230
   8.583   0.28583   0.01015   0.10685  28.17111
   8.668   0.29611   0.01017   0.10672  29.11389
   8.754   0.30638   0.01020   0.10660  30.05016
   8.839   0.31663   0.01022   0.10647  30.97948
   8.925   0.32687   0.01025   0.10635  31.90142
   9.010   0.33710   0.01027   0.10623  32.81560
   9.095   0.34731   0.01030   0.10611  33.72171
   9.181   0.35750   0.01033   0.10599  34.61953
   9.266   0.36769   0.01035   0.10587  35.50893
   9.352   0.37785   0.01038   0.10575  36.38993
   9.437   0.38801   0.01041   0.10563  37.26264
   9.523   0.39816   0.01044   0.10551  38.12733
   9.608   0.40830   0.01047   0.10539  38.98439
   9.693   0.41845   0.01050   0.10528  39.83430
   9.779   0.42860   0.01054   0.10516  40.67759
   9.864   0.43876   0.01057   0.10505  41.51475
   9.950   0.44894   0.01060   0.10494  42.34603
  10.035   0.45915   0.01064   0.10483  43.17128
  10.121   0.46938   0.01067   0.10473  43.98954
  10.206   0.47964   0.01071   0.10463  44.79858
  10.291   0.48992   0.01075   0.10453  45.59429
  10.377   0.50023   0.01079   0.10444  46.36982
  10.462   0.51055   0.01084   0.10435  47.11472
  10.548   0.52084   0.01089   0.10427  47.81401
  10.633   0.53109   0.01096   0.10419  48.44755
  10.719   0.54123   0.01105   0.10412  48.99015
  10.804   0.55122   0.01116   0.10406  49.41297
  10.889   0.56100   0.01129   0.10400  49.68686
  10.975   0.57052   0.01146   0.10395  49.78815
  11.060   0.57975   0.01166   0.10392  49.70627
  11.146   0.58870   0.01190   0.10389  49.45109
  11.231   0.59739   0.01218   0.10387  49.05540
  11.317   0.60588   0.01247   0.10386  48.56816
  11.402   0.61425   0.01279   0.10384  48.03954
  11.487   0.62256   0.01310   0.10381  47.50607
  11.573   0.63085   0.01343   0.10378  46.98470
  11.658   0.63915   0.01375   0.10373  46.47678
  11.744   0.64744   0.01408   0.10367  45.97632
  11.829   0.65574   0.01442   0.10360  45.47661
  11.915   0.66402   0.01476   0.10351  44.97325
  12.000   0.67230   0.01512   0.10341  44.46445
