--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296  -0.13342   0.01425   0.09502  -9.36497
   0.382  -0.12473   0.01444   0.09511  -8.64017
   0.467  -0.11615   0.01464   0.09521  -7.93473
   0.553  -0.10767   0.01485   0.09532  -7.24922
   0.638  -0.09928   0.01508   0.09544  -6.58390
   0.724  -0.09097   0.01532   0.09557  -5.93876
   0.809  -0.08272   0.01557   0.09571  -5.31339
   0.894  -0.07450   0.01583   0.09587  -4.70709
   0.980  -0.06630   0.01610   0.09604  -4.11882
   1.065  -0.05809   0.01638   0.09622  -3.54733
   1.151  -0.04984   0.01666   0.09642  -2.99120
   1.236  -0.04152   0.01696   0.09663  -2.44897
   1.322  -0.03311   0.01725   0.09685  -1.91921
   1.407  -0.02459   0.01755   0.09707  -1.40066
   1.492  -0.01593   0.01786   0.09731  -0.89221
   1.578  -0.00714   0.01816   0.09754  -0.39301
   1.663   0.00180   0.01847   0.09777   0.09763
   1.749   0.01089   0.01877   0.09801   0.58023
   1.834   0.02013   0.01908   0.09823   1.05523
   1.920   0.02951   0.01937   0.09845   1.52309
   2.005   0.03903   0.01967   0.09865   1.98434
   2.090   0.04869   0.01996   0.09885   2.43970
   2.176   0.05850   0.02024   0.09904   2.89012
   2.261   0.06846   0.02052   0.09921   3.33684
   2.347   0.07858   0.02078   0.09938   3.78144
   2.432   0.08887   0.02103   0.09954   4.22576
   2.518   0.09936   0.02127   0.09970   4.67192
   2.603   0.11005   0.02149   0.09985   5.12217
   2.688   0.12096   0.02168   0.10001   5.57873
   2.774   0.13206   0.02185   0.10016   6.04357
   2.859   0.14334   0.02199   0.10031   6.51814
   2.945   0.15475   0.02210   0.10047   7.00319
   3.030   0.16622   0.02217   0.10063   7.49861
   3.116   0.17768   0.02220   0.10078   8.00338
   3.201   0.18903   0.02220   0.10094   8.51574
   3.286   0.20015   0.02216   0.10110   9.03330
   3.372   0.21096   0.02208   0.10125   9.55323
   3.457   0.22134   0.02197   0.10140  10.07236
   3.543   0.23122   0.02184   0.10154  10.58703
   3.628   0.24053   0.02168   0.10168  11.09283
   3.714   0.24923   0.02151   0.10179  11.58436
   3.799   0.25732   0.02134   0.10189  12.05522
   3.884   0.26482   0.02119   0.10195  12.49883
   3.970   0.27182   0.02106   0.10198  12.90984
   4.055   0.27846   0.02096   0.10197  13.28577
   4.141   0.28490   0.02090   0.10192  13.62835
   4.226   0.29136   0.02090   0.10183  13.94366
   4.312   0.29808   0.02093   0.10171  14.24121
   4.397   0.30531   0.02101   0.10154  14.53182
   4.482   0.31326   0.02113   0.10134  14.82483
   4.568   0.32209   0.02130   0.10111  15.12490
   4.653   0.33186   0.02151   0.10082  15.42838
   4.739   0.34250   0.02179   0.10046  15.71952
   4.824   0.35374   0.02216   0.10001  15.96646
   4.910   0.36505   0.02265   0.09941  16.11798
   4.995   0.37562   0.02333   0.09860  16.10271
   5.080   0.38431   0.02427   0.09750  15.83466
   5.166   0.38973   0.02559   0.09603  15.22971
   5.251   0.39043   0.02743   0.09408  14.23579
   5.337   0.38527   0.02994   0.09159  12.86995
   5.422   0.37399   0.03327   0.08855  11.24152
   5.508   0.35768   0.03751   0.08504   9.53616
   5.593   0.33887   0.04259   0.08124   7.95727
   5.678   0.32107   0.04823   0.07737   6.65732
   5.764   0.30762   0.05396   0.07366   5.70117
   5.849   0.30059   0.05924   0.07030   5.07373
   5.935   0.30014   0.06370   0.06737   4.71185
   6.020   0.30480   0.06719   0.06486   4.53608
   6.106   0.31232   0.06984   0.06274   4.47172
   6.191   0.32054   0.07188   0.06094   4.45960
   6.276   0.32789   0.07353   0.05937   4.45921
   6.362   0.33353   0.07500   0.05798   4.44713
   6.447   0.33717   0.07641   0.05673   4.41294
   6.533   0.33892   0.07783   0.05558   4.35469
   6.618   0.33908   0.07931   0.05450   4.27515
   6.704   0.33800   0.08088   0.05348   4.17908
   6.789   0.33602   0.08253   0.05250   4.07168
   6.874   0.33346   0.08426   0.05155   3.95771
   6.960   0.33055   0.08606   0.05063   3.84113
   7.045   0.32749   0.08792   0.04973   3.72501
   7.131   0.32442   0.08983   0.04884   3.61164
   7.216   0.32144   0.09177   0.04797   3.50264
   7.302   0.31862   0.09374   0.04711   3.39906
   7.387   0.31601   0.09572   0.04625   3.30157
   7.472   0.31365   0.09769   0.04541   3.21051
   7.558   0.31155   0.09966   0.04456   3.12599
   7.643   0.30972   0.10162   0.04372   3.04798
   7.729   0.30818   0.10354   0.04289   2.97632
   7.814   0.30691   0.10544   0.04206   2.91075
   7.899   0.30590   0.10730   0.04125   2.85096
   7.985   0.30515   0.10912   0.04044   2.79662
   8.070   0.30464   0.11089   0.03966   2.74729
   8.156   0.30433   0.11261   0.03890   2.70255
   8.241   0.30419   0.11428   0.03817   2.66190
   8.327   0.30419   0.11589   0.03748   2.62479
   8.412   0.30427   0.11745   0.03683   2.59066
   8.497   0.30439   0.11895   0.03623   2.55890
   8.583   0.30452   0.12041   0.03567   2.52895
   8.668   0.30461   0.12183   0.03517   2.50026
   8.754   0.30464   0.12321   0.03471   2.47241
   8.839   0.30460   0.12458   0.03429   2.44507
   8.925   0.30450   0.12593   0.03390   2.41807
   9.010   0.30435   0.12727   0.03353   2.39136
   9.095   0.30418   0.12862   0.03318   2.36502
   9.181   0.30402   0.12997   0.03283   2.33918
   9.266   0.30390   0.13133   0.03249   2.31400
   9.352   0.30386   0.13271   0.03213   2.28966
   9.437   0.30390   0.13409   0.03177   2.26632
   9.523   0.30405   0.13549   0.03140   2.24407
   9.608   0.30432   0.13689   0.03101   2.22301
   9.693   0.30471   0.13830   0.03062   2.20318
   9.779   0.30523   0.13972   0.03021   2.18460
   9.864   0.30588   0.14114   0.02978   2.16726
   9.950   0.30666   0.14256   0.02935   2.15114
  10.035   0.30757   0.14398   0.02890   2.13620
  10.121   0.30860   0.14540   0.02844   2.12238
  10.206   0.30975   0.14682   0.02797   2.10965
  10.291   0.31101   0.14825   0.02749   2.09793
  10.377   0.31238   0.14967   0.02699   2.08716
  10.462   0.31385   0.15109   0.02649   2.07728
  10.548   0.31542   0.15251   0.02598   2.06824
  10.633   0.31707   0.15392   0.02547   2.05998
  10.719   0.31881   0.15533   0.02494   2.05247
  10.804   0.32063   0.15674   0.02441   2.04565
  10.889   0.32253   0.15814   0.02388   2.03951
  10.975   0.32449   0.15953   0.02334   2.03400
  11.060   0.32652   0.16092   0.02279   2.02910
  11.146   0.32862   0.16230   0.02224   2.02477
  11.231   0.33077   0.16367   0.02169   2.02098
  11.317   0.33298   0.16503   0.02113   2.01770
  11.402   0.33523   0.16638   0.02057   2.01487
  11.487   0.33752   0.16771   0.02000   2.01246
  11.573   0.33984   0.16904   0.01944   2.01042
  11.658   0.34219   0.17036   0.01887   2.00869
  11.744   0.34457   0.17166   0.01829   2.00725
  11.829   0.34695   0.17295   0.01772   2.00604
  11.915   0.34935   0.17424   0.01715   2.00503
  12.000   0.35175   0.17551   0.01658   2.00421
