--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.05879   0.00894  -0.05052  -6.57343
  -1.412  -0.04921   0.00893  -0.05050  -5.50831
  -1.327  -0.03963   0.00892  -0.05047  -4.44099
  -1.241  -0.03005   0.00891  -0.05044  -3.37135
  -1.156  -0.02047   0.00890  -0.05041  -2.29925
  -1.070  -0.01089   0.00889  -0.05037  -1.22463
  -0.985  -0.00131   0.00889  -0.05033  -0.14745
  -0.899   0.00827   0.00888  -0.05028   0.93222
  -0.814   0.01786   0.00887  -0.05024   2.01414
  -0.729   0.02745   0.00886  -0.05019   3.09786
  -0.643   0.03703   0.00885  -0.05013   4.18252
  -0.558   0.04659   0.00885  -0.05007   5.26665
  -0.472   0.05614   0.00884  -0.05000   6.34785
  -0.387   0.06566   0.00885  -0.04993   7.42239
  -0.302   0.07513   0.00886  -0.04984   8.48460
  -0.216   0.08453   0.00887  -0.04974   9.52629
  -0.131   0.09384   0.00891  -0.04963  10.53626
  -0.045   0.10302   0.00896  -0.04951  11.50025
   0.040   0.11206   0.00904  -0.04936  12.40193
   0.126   0.12091   0.00914  -0.04919  13.22563
   0.211   0.12959   0.00928  -0.04900  13.96142
   0.296   0.13809   0.00945  -0.04880  14.61167
   0.382   0.14648   0.00964  -0.04858  15.19660
   0.467   0.15485   0.00983  -0.04836  15.75386
   0.553   0.16327   0.01000  -0.04815  16.32856
   0.638   0.17184   0.01013  -0.04795  16.95677
   0.724   0.18058   0.01023  -0.04777  17.65242
   0.809   0.18947   0.01029  -0.04762  18.40664
   0.894   0.19849   0.01034  -0.04748  19.19853
   0.980   0.20760   0.01038  -0.04736  20.00816
   1.065   0.21680   0.01041  -0.04726  20.82376
   1.151   0.22609   0.01045  -0.04717  21.64225
   1.236   0.23547   0.01048  -0.04710  22.46577
   1.322   0.24494   0.01051  -0.04704  23.29764
   1.407   0.25448   0.01054  -0.04699  24.13970
   1.492   0.26408   0.01057  -0.04695  24.99147
   1.578   0.27370   0.01059  -0.04691  25.85057
   1.663   0.28334   0.01061  -0.04688  26.71378
   1.749   0.29298   0.01062  -0.04684  27.57800
   1.834   0.30261   0.01064  -0.04681  28.44074
   1.920   0.31221   0.01066  -0.04677  29.30026
   2.005   0.32179   0.01067  -0.04673  30.15543
   2.090   0.33134   0.01069  -0.04668  31.00554
   2.176   0.34087   0.01070  -0.04663  31.85009
   2.261   0.35038   0.01072  -0.04659  32.68871
   2.347   0.35986   0.01074  -0.04653  33.52104
   2.432   0.36932   0.01075  -0.04648  34.34671
   2.518   0.37876   0.01077  -0.04642  35.16531
   2.603   0.38817   0.01079  -0.04636  35.97641
   2.688   0.39756   0.01081  -0.04630  36.77955
   2.774   0.40693   0.01083  -0.04624  37.57423
   2.859   0.41628   0.01085  -0.04618  38.35999
   2.945   0.42561   0.01088  -0.04611  39.13635
   3.030   0.43492   0.01090  -0.04604  39.90287
   3.116   0.44421   0.01093  -0.04597  40.65911
   3.201   0.45347   0.01095  -0.04590  41.40468
   3.286   0.46271   0.01098  -0.04583  42.13923
   3.372   0.47193   0.01101  -0.04575  42.86244
   3.457   0.48112   0.01104  -0.04568  43.57403
   3.543   0.49029   0.01107  -0.04560  44.27375
   3.628   0.49943   0.01111  -0.04552  44.96143
   3.714   0.50855   0.01114  -0.04544  45.63695
   3.799   0.51765   0.01118  -0.04536  46.30028
   3.884   0.52672   0.01122  -0.04528  46.95148
   3.970   0.53577   0.01126  -0.04520  47.59074
   4.055   0.54480   0.01130  -0.04512  48.21842
   4.141   0.55381   0.01134  -0.04503  48.83508
   4.226   0.56281   0.01138  -0.04495  49.44151
   4.312   0.57179   0.01143  -0.04487  50.03885
   4.397   0.58076   0.01147  -0.04478  50.62863
   4.482   0.58972   0.01151  -0.04470  51.21288
   4.568   0.59867   0.01156  -0.04461  51.79422
   4.653   0.60762   0.01160  -0.04452  52.37599
   4.739   0.61656   0.01164  -0.04443  52.96232
   4.824   0.62551   0.01168  -0.04433  53.55829
   4.910   0.63445   0.01171  -0.04423  54.17015
   4.995   0.64339   0.01174  -0.04412  54.80551
   5.080   0.65233   0.01176  -0.04400  55.47330
   5.166   0.66127   0.01177  -0.04388  56.18329
   5.251   0.67020   0.01177  -0.04376  56.94473
   5.337   0.67914   0.01176  -0.04363  57.76392
   5.422   0.68808   0.01173  -0.04350  58.64126
   5.508   0.69703   0.01170  -0.04337  59.56836
   5.593   0.70598   0.01166  -0.04323  60.52648
   5.678   0.71494   0.01163  -0.04310  61.48740
   5.764   0.72390   0.01160  -0.04298  62.41714
   5.849   0.73286   0.01158  -0.04287  63.28236
   5.935   0.74183   0.01158  -0.04276  64.05735
   6.020   0.75079   0.01160  -0.04267  64.72937
   6.106   0.75974   0.01163  -0.04259  65.29975
   6.191   0.76869   0.01169  -0.04250  65.78109
   6.276   0.77763   0.01175  -0.04242  66.19199
   6.362   0.78655   0.01182  -0.04233  66.55188
   6.447   0.79546   0.01189  -0.04224  66.87754
   6.533   0.80436   0.01197  -0.04214  67.18138
   6.618   0.81323   0.01205  -0.04202  67.47142
   6.704   0.82208   0.01213  -0.04190  67.75199
   6.789   0.83091   0.01221  -0.04177  68.02472
   6.874   0.83972   0.01230  -0.04164  68.28957
   6.960   0.84850   0.01238  -0.04150  68.54557
   7.045   0.85726   0.01246  -0.04135  68.79145
   7.131   0.86600   0.01255  -0.04120  69.02594
   7.216   0.87472   0.01263  -0.04104  69.24800
   7.302   0.88342   0.01272  -0.04088  69.45687
   7.387   0.89210   0.01281  -0.04071  69.65209
   7.472   0.90076   0.01290  -0.04054  69.83343
   7.558   0.90940   0.01299  -0.04037  70.00083
   7.643   0.91801   0.01309  -0.04019  70.15431
   7.729   0.92659   0.01318  -0.04001  70.29390
   7.814   0.93515   0.01328  -0.03983  70.41971
   7.899   0.94366   0.01338  -0.03964  70.53187
   7.985   0.95215   0.01348  -0.03945  70.63060
   8.070   0.96059   0.01358  -0.03926  70.71623
   8.156   0.96900   0.01369  -0.03907  70.78919
   8.241   0.97738   0.01380  -0.03887  70.84996
   8.327   0.98572   0.01390  -0.03868  70.89904
   8.412   0.99404   0.01401  -0.03848  70.93692
   8.497   1.00233   0.01412  -0.03827  70.96402
   8.583   1.01059   0.01424  -0.03807  70.98071
   8.668   1.01884   0.01435  -0.03786  70.98730
   8.754   1.02706   0.01447  -0.03765  70.98403
   8.839   1.03527   0.01459  -0.03743  70.97112
   8.925   1.04346   0.01471  -0.03722  70.94871
   9.010   1.05162   0.01483  -0.03700  70.91696
   9.095   1.05977   0.01495  -0.03678  70.87599
   9.181   1.06790   0.01508  -0.03655  70.82589
   9.266   1.07601   0.01520  -0.03632  70.76677
   9.352   1.08409   0.01533  -0.03609  70.69873
   9.437   1.09216   0.01546  -0.03586  70.62186
   9.523   1.10020   0.01560  -0.03562  70.53625
   9.608   1.10822   0.01573  -0.03538  70.44202
   9.693   1.11621   0.01587  -0.03514  70.33928
   9.779   1.12417   0.01601  -0.03489  70.22816
   9.864   1.13211   0.01615  -0.03464  70.10879
   9.950   1.14002   0.01629  -0.03438  69.98131
  10.035   1.14789   0.01643  -0.03412  69.84589
  10.121   1.15573   0.01658  -0.03386  69.70268
  10.206   1.16354   0.01673  -0.03359  69.55187
  10.291   1.17132   0.01688  -0.03331  69.39364
  10.377   1.17905   0.01703  -0.03303  69.22819
  10.462   1.18675   0.01719  -0.03275  69.05572
  10.548   1.19440   0.01734  -0.03246  68.87644
  10.633   1.20202   0.01750  -0.03216  68.69056
  10.719   1.20959   0.01766  -0.03186  68.49828
  10.804   1.21713   0.01782  -0.03155  68.29982
  10.889   1.22461   0.01798  -0.03124  68.09538
  10.975   1.23205   0.01815  -0.03092  67.88516
  11.060   1.23945   0.01832  -0.03059  67.66935
  11.146   1.24680   0.01849  -0.03026  67.44812
  11.231   1.25410   0.01866  -0.02993  67.22165
  11.317   1.26134   0.01883  -0.02958  66.99008
  11.402   1.26854   0.01900  -0.02924  66.75356
  11.487   1.27568   0.01918  -0.02888  66.51222
  11.573   1.28277   0.01936  -0.02852  66.26617
  11.658   1.28980   0.01954  -0.02815  66.01550
  11.744   1.29677   0.01972  -0.02777  65.76031
  11.829   1.30367   0.01990  -0.02738  65.50065
  11.915   1.31050   0.02009  -0.02699  65.23657
  12.000   1.31725   0.02028  -0.02658  64.96809
