--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.156   1.07138   0.01263  -0.02739  84.82046
   8.241   1.07947   0.01285  -0.02716  84.03028
   8.327   1.08768   0.01304  -0.02694  83.39742
   8.412   1.09598   0.01322  -0.02673  82.87185
   8.497   1.10431   0.01340  -0.02653  82.41586
   8.583   1.11266   0.01357  -0.02634  82.00636
   8.668   1.12102   0.01373  -0.02614  81.63138
   8.754   1.12937   0.01389  -0.02595  81.28540
   8.839   1.13773   0.01405  -0.02575  80.96569
   8.925   1.14607   0.01421  -0.02556  80.67005
   9.010   1.15440   0.01436  -0.02536  80.39593
   9.095   1.16270   0.01451  -0.02517  80.14018
   9.181   1.17098   0.01466  -0.02497  79.89923
   9.266   1.17923   0.01480  -0.02477  79.66943
   9.352   1.18745   0.01495  -0.02457  79.44729
   9.437   1.19562   0.01509  -0.02437  79.22960
   9.523   1.20376   0.01523  -0.02416  79.01357
   9.608   1.21185   0.01538  -0.02395  78.79678
   9.693   1.21989   0.01552  -0.02374  78.57720
   9.779   1.22788   0.01567  -0.02352  78.35315
   9.864   1.23581   0.01582  -0.02329  78.12329
   9.950   1.24370   0.01597  -0.02307  77.88659
  10.035   1.25152   0.01612  -0.02283  77.64228
  10.121   1.25929   0.01627  -0.02259  77.38988
  10.206   1.26699   0.01643  -0.02235  77.12910
  10.291   1.27463   0.01658  -0.02209  76.85986
  10.377   1.28221   0.01674  -0.02184  76.58223
  10.462   1.28973   0.01690  -0.02157  76.29638
  10.548   1.29718   0.01707  -0.02130  76.00259
  10.633   1.30457   0.01723  -0.02103  75.70117
  10.719   1.31190   0.01740  -0.02075  75.39247
  10.804   1.31916   0.01757  -0.02046  75.07685
  10.889   1.32636   0.01774  -0.02017  74.75463
  10.975   1.33350   0.01792  -0.01987  74.42615
  11.060   1.34057   0.01809  -0.01957  74.09166
  11.146   1.34758   0.01827  -0.01926  73.75139
  11.231   1.35452   0.01845  -0.01895  73.40553
  11.317   1.36140   0.01864  -0.01863  73.05420
  11.402   1.36821   0.01882  -0.01830  72.69746
  11.487   1.37495   0.01901  -0.01797  72.33533
  11.573   1.38163   0.01920  -0.01763  71.96777
  11.658   1.38823   0.01939  -0.01729  71.59469
  11.744   1.39475   0.01958  -0.01694  71.21594
  11.829   1.40119   0.01978  -0.01657  70.83134
  11.915   1.40755   0.01998  -0.01620  70.44064
  12.000   1.41381   0.02018  -0.01582  70.04357
