--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.41514   0.01098  -0.04176  37.80480
   1.065   0.42425   0.01103  -0.04170  38.47210
   1.151   0.43339   0.01107  -0.04165  39.13832
   1.236   0.44253   0.01112  -0.04161  39.80339
   1.322   0.45165   0.01116  -0.04156  40.46589
   1.407   0.46075   0.01120  -0.04152  41.12388
   1.492   0.46984   0.01125  -0.04148  41.77554
   1.578   0.47890   0.01129  -0.04144  42.41942
   1.663   0.48793   0.01133  -0.04140  43.05449
   1.749   0.49696   0.01138  -0.04136  43.68010
   1.834   0.50596   0.01142  -0.04132  44.29590
   1.920   0.51495   0.01147  -0.04127  44.90173
   2.005   0.52393   0.01152  -0.04123  45.49758
   2.090   0.53289   0.01156  -0.04118  46.08352
   2.176   0.54184   0.01161  -0.04113  46.65966
   2.261   0.55078   0.01166  -0.04108  47.22614
   2.347   0.55970   0.01171  -0.04103  47.78305
   2.432   0.56862   0.01177  -0.04097  48.33052
   2.518   0.57751   0.01182  -0.04091  48.86860
   2.603   0.58640   0.01187  -0.04085  49.39734
   2.688   0.59527   0.01193  -0.04078  49.91674
   2.774   0.60412   0.01198  -0.04071  50.42682
   2.859   0.61296   0.01204  -0.04064  50.92755
   2.945   0.62179   0.01209  -0.04057  51.41894
   3.030   0.63060   0.01215  -0.04049  51.90101
   3.116   0.63939   0.01221  -0.04041  52.37382
   3.201   0.64817   0.01227  -0.04032  52.83745
   3.286   0.65694   0.01233  -0.04023  53.29198
   3.372   0.66568   0.01239  -0.04013  53.73751
   3.457   0.67441   0.01245  -0.04003  54.17405
   3.543   0.68313   0.01251  -0.03992  54.60157
   3.628   0.69183   0.01257  -0.03981  55.01992
   3.714   0.70051   0.01264  -0.03969  55.42880
   3.799   0.70917   0.01270  -0.03956  55.82777
   3.884   0.71782   0.01277  -0.03943  56.21622
   3.970   0.72645   0.01284  -0.03930  56.59329
   4.055   0.73506   0.01291  -0.03916  56.95791
   4.141   0.74366   0.01298  -0.03902  57.30874
   4.226   0.75225   0.01305  -0.03888  57.64420
   4.312   0.76084   0.01313  -0.03874  57.96273
   4.397   0.76942   0.01321  -0.03861  58.26311
   4.482   0.77801   0.01329  -0.03849  58.54517
   4.568   0.78662   0.01338  -0.03838  58.81076
   4.653   0.79523   0.01346  -0.03829  59.06499
   4.739   0.80382   0.01355  -0.03821  59.31827
   4.824   0.81233   0.01363  -0.03812  59.58978
   4.910   0.82064   0.01370  -0.03799  59.91373
   4.995   0.82852   0.01373  -0.03776  60.34782
   5.080   0.83568   0.01371  -0.03736  60.97482
   5.166   0.84182   0.01361  -0.03669  61.87066
   5.251   0.84682   0.01344  -0.03576  63.02302
   5.337   0.85093   0.01324  -0.03463  64.27649
   5.422   0.85486   0.01307  -0.03349  65.41429
   5.508   0.85951   0.01296  -0.03255  66.30240
   5.593   0.86557   0.01293  -0.03193  66.92806
   5.678   0.87312   0.01297  -0.03165  67.33882
   5.764   0.88178   0.01305  -0.03159  67.58834
   5.849   0.89106   0.01316  -0.03166  67.72157
   5.935   0.90056   0.01329  -0.03176  67.77582
   6.020   0.91010   0.01343  -0.03187  67.78149
   6.106   0.91961   0.01357  -0.03197  67.76161
   6.191   0.92912   0.01372  -0.03208  67.73200
   6.276   0.93868   0.01386  -0.03220  67.70245
   6.362   0.94834   0.01401  -0.03235  67.67826
   6.447   0.95815   0.01416  -0.03254  67.66163
   6.533   0.96814   0.01431  -0.03277  67.65267
   6.618   0.97831   0.01446  -0.03306  67.65006
   6.704   0.98866   0.01461  -0.03339  67.65149
   6.789   0.99917   0.01477  -0.03378  67.65389
   6.874   1.00979   0.01493  -0.03419  67.65367
   6.960   1.02047   0.01509  -0.03464  67.64684
   7.045   1.03115   0.01525  -0.03509  67.62927
   7.131   1.04175   0.01541  -0.03554  67.59680
   7.216   1.05219   0.01558  -0.03597  67.54550
   7.302   1.06239   0.01575  -0.03637  67.47181
   7.387   1.07227   0.01592  -0.03670  67.37271
   7.472   1.08178   0.01609  -0.03697  67.24580
   7.558   1.09085   0.01626  -0.03716  67.08942
   7.643   1.09944   0.01643  -0.03726  66.90265
   7.729   1.10751   0.01661  -0.03726  66.68528
   7.814   1.11505   0.01678  -0.03715  66.43779
   7.899   1.12205   0.01696  -0.03694  66.16127
   7.985   1.12851   0.01714  -0.03663  65.85736
   8.070   1.13447   0.01731  -0.03621  65.52812
   8.156   1.13994   0.01749  -0.03570  65.17594
   8.241   1.14497   0.01767  -0.03509  64.80346
   8.327   1.14959   0.01785  -0.03441  64.41347
   8.412   1.15385   0.01803  -0.03366  64.00879
   8.497   1.15781   0.01821  -0.03285  63.59221
   8.583   1.16152   0.01839  -0.03199  63.16637
   8.668   1.16504   0.01857  -0.03110  62.73378
   8.754   1.16841   0.01876  -0.03018  62.29667
   8.839   1.17170   0.01894  -0.02925  61.85703
   8.925   1.17494   0.01913  -0.02832  61.41655
   9.010   1.17818   0.01932  -0.02740  60.97663
   9.095   1.18146   0.01952  -0.02649  60.53838
   9.181   1.18481   0.01971  -0.02560  60.10265
   9.266   1.18826   0.01991  -0.02474  59.67006
   9.352   1.19181   0.02012  -0.02392  59.24099
   9.437   1.19549   0.02033  -0.02313  58.81568
   9.523   1.19931   0.02054  -0.02238  58.39422
   9.608   1.20326   0.02075  -0.02166  57.97661
   9.693   1.20735   0.02097  -0.02098  57.56278
   9.779   1.21158   0.02120  -0.02034  57.15259
   9.864   1.21593   0.02143  -0.01974  56.74591
   9.950   1.22041   0.02166  -0.01916  56.34260
  10.035   1.22499   0.02190  -0.01862  55.94250
  10.121   1.22968   0.02214  -0.01811  55.54550
  10.206   1.23446   0.02238  -0.01763  55.15147
  10.291   1.23933   0.02263  -0.01717  54.76033
  10.377   1.24426   0.02288  -0.01674  54.37200
  10.462   1.24926   0.02314  -0.01632  53.98643
  10.548   1.25432   0.02340  -0.01593  53.60357
  10.633   1.25941   0.02366  -0.01554  53.22337
  10.719   1.26455   0.02393  -0.01518  52.84581
  10.804   1.26972   0.02420  -0.01482  52.47084
  10.889   1.27491   0.02447  -0.01448  52.09842
  10.975   1.28011   0.02475  -0.01415  51.72851
  11.060   1.28533   0.02503  -0.01382  51.36105
  11.146   1.29055   0.02531  -0.01350  50.99596
  11.231   1.29577   0.02559  -0.01318  50.63315
  11.317   1.30099   0.02588  -0.01287  50.27254
  11.402   1.30619   0.02617  -0.01257  49.91400
  11.487   1.31139   0.02646  -0.01226  49.55741
  11.573   1.31656   0.02676  -0.01196  49.20264
  11.658   1.32171   0.02706  -0.01166  48.84954
  11.744   1.32684   0.02736  -0.01136  48.49795
  11.829   1.33194   0.02766  -0.01106  48.14771
  11.915   1.33701   0.02797  -0.01076  47.79866
  12.000   1.34204   0.02828  -0.01047  47.45064
