--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.04405   0.01041  -0.02531   4.23135
  -1.839   0.05364   0.01042  -0.02526   5.14804
  -1.754   0.06321   0.01043  -0.02522   6.05995
  -1.668   0.07275   0.01044  -0.02517   6.96683
  -1.583   0.08227   0.01046  -0.02513   7.86846
  -1.497   0.09176   0.01047  -0.02508   8.76470
  -1.412   0.10124   0.01048  -0.02503   9.65542
  -1.327   0.11069   0.01050  -0.02499  10.54053
  -1.241   0.12012   0.01052  -0.02494  11.41996
  -1.156   0.12954   0.01054  -0.02489  12.29365
  -1.070   0.13894   0.01056  -0.02485  13.16155
  -0.985   0.14833   0.01058  -0.02480  14.02360
  -0.899   0.15770   0.01060  -0.02475  14.87973
  -0.814   0.16706   0.01062  -0.02471  15.72984
  -0.729   0.17641   0.01064  -0.02466  16.57385
  -0.643   0.18575   0.01067  -0.02461  17.41162
  -0.558   0.19507   0.01069  -0.02456  18.24304
  -0.472   0.20438   0.01072  -0.02451  19.06795
  -0.387   0.21368   0.01075  -0.02446  19.88621
  -0.302   0.22297   0.01077  -0.02440  20.69765
  -0.216   0.23224   0.01080  -0.02435  21.50213
  -0.131   0.24150   0.01083  -0.02429  22.29948
  -0.045   0.25074   0.01086  -0.02424  23.08957
   0.040   0.25997   0.01089  -0.02418  23.87226
   0.126   0.26918   0.01092  -0.02412  24.64744
   0.211   0.27838   0.01095  -0.02406  25.41500
   0.296   0.28756   0.01099  -0.02399  26.17486
   0.382   0.29672   0.01102  -0.02393  26.92699
   0.467   0.30586   0.01105  -0.02386  27.67135
   0.553   0.31499   0.01109  -0.02379  28.40796
   0.638   0.32410   0.01112  -0.02372  29.13688
   0.724   0.33320   0.01116  -0.02365  29.85818
   0.809   0.34228   0.01120  -0.02358  30.57202
   0.894   0.35135   0.01123  -0.02350  31.27857
   0.980   0.36041   0.01127  -0.02343  31.97807
   1.065   0.36946   0.01131  -0.02335  32.67077
   1.151   0.37850   0.01135  -0.02327  33.35698
   1.236   0.38754   0.01139  -0.02319  34.03704
   1.322   0.39657   0.01142  -0.02311  34.71127
   1.407   0.40559   0.01146  -0.02303  35.38002
   1.492   0.41461   0.01150  -0.02295  36.04362
   1.578   0.42364   0.01154  -0.02287  36.70235
   1.663   0.43266   0.01158  -0.02278  37.35649
   1.749   0.44168   0.01162  -0.02270  38.00624
   1.834   0.45071   0.01166  -0.02262  38.65177
   1.920   0.45974   0.01170  -0.02253  39.29320
   2.005   0.46877   0.01174  -0.02245  39.93061
   2.090   0.47780   0.01178  -0.02237  40.56403
   2.176   0.48684   0.01182  -0.02228  41.19347
   2.261   0.49588   0.01186  -0.02220  41.81892
   2.347   0.50492   0.01190  -0.02211  42.44034
   2.432   0.51397   0.01194  -0.02203  43.05768
   2.518   0.52302   0.01198  -0.02194  43.67089
   2.603   0.53207   0.01202  -0.02185  44.27989
   2.688   0.54113   0.01206  -0.02176  44.88462
   2.774   0.55018   0.01210  -0.02167  45.48498
   2.859   0.55924   0.01214  -0.02158  46.08088
   2.945   0.56829   0.01218  -0.02149  46.67221
   3.030   0.57735   0.01222  -0.02139  47.25885
   3.116   0.58640   0.01226  -0.02130  47.84064
   3.201   0.59544   0.01230  -0.02120  48.41740
   3.286   0.60448   0.01234  -0.02110  48.98892
   3.372   0.61352   0.01238  -0.02101  49.55492
   3.457   0.62254   0.01242  -0.02091  50.11509
   3.543   0.63156   0.01246  -0.02080  50.66903
   3.628   0.64056   0.01251  -0.02070  51.21627
   3.714   0.64955   0.01255  -0.02060  51.75626
   3.799   0.65853   0.01259  -0.02050  52.28838
   3.884   0.66751   0.01264  -0.02040  52.81193
   3.970   0.67647   0.01269  -0.02031  53.32614
   4.055   0.68544   0.01273  -0.02022  53.83019
   4.141   0.69442   0.01278  -0.02013  54.32326
   4.226   0.70343   0.01284  -0.02006  54.80463
   4.312   0.71247   0.01289  -0.02000  55.27382
   4.397   0.72156   0.01295  -0.01996  55.73101
   4.482   0.73072   0.01301  -0.01994  56.17766
   4.568   0.73996   0.01307  -0.01994  56.61786
   4.653   0.74926   0.01313  -0.01995  57.06038
   4.739   0.75860   0.01319  -0.01998  57.52200
   4.824   0.76791   0.01323  -0.01999  58.03140
   4.910   0.77705   0.01325  -0.01996  58.63120
   4.995   0.78582   0.01324  -0.01982  59.37187
   5.080   0.79397   0.01317  -0.01951  60.29088
   5.166   0.80133   0.01305  -0.01900  61.38233
   5.251   0.80796   0.01291  -0.01831  62.58333
   5.337   0.81430   0.01276  -0.01756  63.79931
   5.422   0.82114   0.01264  -0.01692  64.94954
   5.508   0.82929   0.01257  -0.01659  65.99002
   5.593   0.83913   0.01254  -0.01664  66.90178
   5.678   0.85041   0.01257  -0.01703  67.67284
   5.764   0.86250   0.01263  -0.01760  68.29673
   5.849   0.87476   0.01272  -0.01822  68.78028
   5.935   0.88678   0.01282  -0.01879  69.14530
   6.020   0.89842   0.01294  -0.01927  69.42163
   6.106   0.90969   0.01306  -0.01968  69.63825
   6.191   0.92067   0.01319  -0.02002  69.81786
   6.276   0.93144   0.01331  -0.02031  69.97541
   6.362   0.94203   0.01343  -0.02057  70.11915
   6.447   0.95247   0.01356  -0.02079  70.25255
   6.533   0.96274   0.01368  -0.02097  70.37613
   6.618   0.97281   0.01380  -0.02112  70.48883
   6.704   0.98265   0.01392  -0.02122  70.58896
   6.789   0.99223   0.01404  -0.02126  70.67481
   6.874   1.00153   0.01416  -0.02125  70.74492
   6.960   1.01054   0.01427  -0.02118  70.79826
   7.045   1.01924   0.01439  -0.02105  70.83421
   7.131   1.02764   0.01450  -0.02085  70.85261
   7.216   1.03575   0.01462  -0.02060  70.85362
   7.302   1.04360   0.01473  -0.02030  70.83771
   7.387   1.05121   0.01485  -0.01994  70.80555
   7.472   1.05861   0.01496  -0.01955  70.75796
   7.558   1.06583   0.01508  -0.01912  70.69586
   7.643   1.07290   0.01519  -0.01866  70.62019
   7.729   1.07984   0.01531  -0.01818  70.53187
   7.814   1.08670   0.01543  -0.01769  70.43182
   7.899   1.09349   0.01555  -0.01718  70.32087
   7.985   1.10023   0.01567  -0.01668  70.19979
   8.070   1.10694   0.01580  -0.01617  70.06926
   8.156   1.11364   0.01593  -0.01566  69.92987
   8.241   1.12035   0.01605  -0.01516  69.78213
   8.327   1.12706   0.01619  -0.01467  69.62646
   8.412   1.13378   0.01632  -0.01418  69.46322
   8.497   1.14053   0.01646  -0.01370  69.29268
   8.583   1.14729   0.01660  -0.01324  69.11507
   8.668   1.15408   0.01674  -0.01278  68.93055
   8.754   1.16089   0.01689  -0.01234  68.73926
   8.839   1.16772   0.01704  -0.01190  68.54125
   8.925   1.17457   0.01719  -0.01148  68.33660
   9.010   1.18144   0.01734  -0.01106  68.12530
   9.095   1.18832   0.01750  -0.01066  67.90735
   9.181   1.19522   0.01766  -0.01026  67.68271
   9.266   1.20213   0.01782  -0.00987  67.45131
   9.352   1.20904   0.01799  -0.00949  67.21308
   9.437   1.21596   0.01816  -0.00911  66.96791
   9.523   1.22288   0.01833  -0.00874  66.71565
   9.608   1.22980   0.01851  -0.00838  66.45616
   9.693   1.23672   0.01868  -0.00802  66.18923
   9.779   1.24362   0.01887  -0.00767  65.91465
   9.864   1.25051   0.01905  -0.00732  65.63216
   9.950   1.25739   0.01924  -0.00698  65.34145
  10.035   1.26424   0.01944  -0.00663  65.04218
  10.121   1.27106   0.01964  -0.00629  64.73396
  10.206   1.27784   0.01984  -0.00595  64.41635
  10.291   1.28458   0.02004  -0.00561  64.08886
  10.377   1.29126   0.02025  -0.00526  63.75096
  10.462   1.29788   0.02047  -0.00491  63.40208
  10.548   1.30442   0.02069  -0.00455  63.04164
  10.633   1.31088   0.02092  -0.00419  62.66907
  10.719   1.31723   0.02115  -0.00381  62.28383
  10.804   1.32348   0.02139  -0.00343  61.88545
  10.889   1.32961   0.02163  -0.00302  61.47355
  10.975   1.33561   0.02188  -0.00261  61.04794
  11.060   1.34148   0.02213  -0.00218  60.60857
  11.146   1.34721   0.02240  -0.00173  60.15565
  11.231   1.35281   0.02266  -0.00126  59.68958
  11.317   1.35828   0.02294  -0.00078  59.21102
  11.402   1.36362   0.02322  -0.00029  58.72079
  11.487   1.36885   0.02351   0.00021  58.21989
  11.573   1.37397   0.02381   0.00072  57.70943
  11.658   1.37902   0.02411   0.00124  57.19051
  11.744   1.38398   0.02442   0.00176  56.66424
  11.829   1.38888   0.02474   0.00227  56.13161
  11.915   1.39373   0.02507   0.00278  55.59349
  12.000   1.39854   0.02540   0.00329  55.05059
