--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.58014   0.00612  -0.09628  94.80751
   0.894   0.58848   0.00608  -0.09609  96.74402
   0.980   0.59598   0.00603  -0.09568  98.85836
   1.065   0.60298   0.00595  -0.09508  101.27616
   1.151   0.61088   0.00587  -0.09458  104.12728
   1.236   0.62203   0.00579  -0.09472  107.47917
   1.322   0.63777   0.00574  -0.09584  111.18913
   1.407   0.65674   0.00572  -0.09769  114.82522
   1.492   0.67568   0.00573  -0.09962  117.86456
   1.578   0.69188   0.00577  -0.10106  120.01083
   1.663   0.70449   0.00581  -0.10179  121.30693
   1.749   0.71419   0.00585  -0.10195  122.00174
   1.834   0.72213   0.00590  -0.10174  122.36330
   1.920   0.72928   0.00595  -0.10135  122.58147
   2.005   0.73624   0.00600  -0.10091  122.76019
   2.090   0.74335   0.00605  -0.10048  122.94459
   2.176   0.75073   0.00610  -0.10009  123.14779
   2.261   0.75843   0.00615  -0.09975  123.36793
   2.347   0.76645   0.00620  -0.09946  123.59731
   2.432   0.77473   0.00626  -0.09921  123.82703
   2.518   0.78323   0.00631  -0.09901  124.04915
   2.603   0.79189   0.00637  -0.09883  124.25765
   2.688   0.80066   0.00643  -0.09866  124.44865
   2.774   0.80948   0.00650  -0.09851  124.62022
   2.859   0.81833   0.00656  -0.09837  124.77202
   2.945   0.82718   0.00662  -0.09822  124.90481
   3.030   0.83603   0.00669  -0.09807  125.01997
   3.116   0.84485   0.00675  -0.09792  125.11896
   3.201   0.85365   0.00682  -0.09777  125.20281
   3.286   0.86242   0.00688  -0.09761  125.27168
   3.372   0.87117   0.00695  -0.09744  125.32464
   3.457   0.87989   0.00702  -0.09727  125.35963
   3.543   0.88859   0.00709  -0.09710  125.37353
   3.628   0.89726   0.00716  -0.09693  125.36246
   3.714   0.90589   0.00723  -0.09675  125.32201
   3.799   0.91450   0.00730  -0.09656  125.24758
   3.884   0.92307   0.00738  -0.09638  125.13473
   3.970   0.93161   0.00745  -0.09619  124.97953
   4.055   0.94011   0.00753  -0.09599  124.77879
   4.141   0.94858   0.00762  -0.09580  124.53052
   4.226   0.95701   0.00770  -0.09559  124.23416
   4.312   0.96541   0.00779  -0.09539  123.89087
   4.397   0.97377   0.00788  -0.09517  123.50354
   4.482   0.98210   0.00798  -0.09496  123.07664
   4.568   0.99038   0.00808  -0.09474  122.61549
   4.653   0.99861   0.00818  -0.09451  122.12516
   4.739   1.00678   0.00828  -0.09428  121.60894
   4.824   1.01489   0.00838  -0.09404  121.06673
   4.910   1.02294   0.00849  -0.09379  120.49360
   4.995   1.03090   0.00860  -0.09353  119.87784
   5.080   1.03877   0.00871  -0.09325  119.19768
   5.166   1.04650   0.00884  -0.09295  118.41698
   5.251   1.05404   0.00897  -0.09263  117.48180
   5.337   1.06130   0.00912  -0.09226  116.32182
   5.422   1.06820   0.00930  -0.09185  114.86095
   5.508   1.07467   0.00951  -0.09138  113.03828
   5.593   1.08071   0.00975  -0.09083  110.83390
   5.678   1.08636   0.01003  -0.09023  108.29057
   5.764   1.09175   0.01035  -0.08958  105.52064
   5.849   1.09702   0.01068  -0.08891  102.69056
   5.935   1.10227   0.01102  -0.08823  99.98961
   6.020   1.10761   0.01135  -0.08757  97.57972
   6.106   1.11314   0.01165  -0.08694  95.53777
   6.191   1.11891   0.01192  -0.08634  93.85479
   6.276   1.12497   0.01216  -0.08577  92.48558
   6.362   1.13132   0.01238  -0.08525  91.38271
   6.447   1.13794   0.01257  -0.08476  90.50066
   6.533   1.14478   0.01275  -0.08430  89.79164
   6.618   1.15177   0.01291  -0.08387  89.20665
   6.704   1.15883   0.01306  -0.08345  88.70165
   6.789   1.16593   0.01321  -0.08304  88.24294
   6.874   1.17301   0.01336  -0.08262  87.80845
   6.960   1.18004   0.01350  -0.08220  87.38558
   7.045   1.18702   0.01365  -0.08177  86.96798
   7.131   1.19392   0.01379  -0.08132  86.55286
   7.216   1.20076   0.01394  -0.08087  86.13911
   7.302   1.20751   0.01409  -0.08040  85.72632
   7.387   1.21418   0.01423  -0.07992  85.31422
   7.472   1.22077   0.01438  -0.07943  84.90242
   7.558   1.22727   0.01453  -0.07893  84.49028
   7.643   1.23369   0.01467  -0.07842  84.07694
   7.729   1.24003   0.01482  -0.07791  83.66135
   7.814   1.24629   0.01497  -0.07738  83.24235
   7.899   1.25247   0.01512  -0.07684  82.81878
   7.985   1.25858   0.01528  -0.07629  82.38957
   8.070   1.26462   0.01543  -0.07574  81.95377
   8.156   1.27060   0.01559  -0.07518  81.51067
   8.241   1.27652   0.01575  -0.07461  81.05977
   8.327   1.28238   0.01591  -0.07404  80.60076
   8.412   1.28819   0.01608  -0.07347  80.13354
   8.497   1.29396   0.01624  -0.07289  79.65812
   8.583   1.29969   0.01642  -0.07231  79.17463
   8.668   1.30538   0.01659  -0.07174  78.68324
   8.754   1.31104   0.01677  -0.07116  78.18414
   8.839   1.31667   0.01695  -0.07059  77.67751
   8.925   1.32228   0.01714  -0.07002  77.16351
   9.010   1.32785   0.01733  -0.06945  76.64229
   9.095   1.33339   0.01752  -0.06889  76.11393
   9.181   1.33891   0.01772  -0.06833  75.57853
   9.266   1.34439   0.01792  -0.06777  75.03613
   9.352   1.34984   0.01812  -0.06721  74.48679
   9.437   1.35525   0.01833  -0.06666  73.93056
   9.523   1.36062   0.01855  -0.06611  73.36749
   9.608   1.36595   0.01876  -0.06556  72.79764
   9.693   1.37124   0.01899  -0.06501  72.22108
   9.779   1.37648   0.01921  -0.06446  71.63792
   9.864   1.38166   0.01945  -0.06391  71.04825
   9.950   1.38680   0.01968  -0.06336  70.45219
  10.035   1.39188   0.01993  -0.06282  69.84990
  10.121   1.39690   0.02017  -0.06227  69.24153
  10.206   1.40186   0.02043  -0.06173  68.62725
  10.291   1.40677   0.02069  -0.06118  68.00727
  10.377   1.41161   0.02095  -0.06064  67.38180
  10.462   1.41638   0.02122  -0.06009  66.75107
  10.548   1.42110   0.02149  -0.05955  66.11532
  10.633   1.42574   0.02178  -0.05900  65.47482
  10.719   1.43033   0.02206  -0.05846  64.82985
  10.804   1.43484   0.02236  -0.05791  64.18071
  10.889   1.43928   0.02266  -0.05737  63.52769
  10.975   1.44366   0.02296  -0.05683  62.87111
  11.060   1.44797   0.02328  -0.05628  62.21130
  11.146   1.45221   0.02359  -0.05574  61.54859
  11.231   1.45638   0.02392  -0.05520  60.88330
  11.317   1.46048   0.02425  -0.05466  60.21578
  11.402   1.46452   0.02459  -0.05413  59.54636
  11.487   1.46848   0.02494  -0.05359  58.87537
  11.573   1.47237   0.02530  -0.05306  58.20314
  11.658   1.47620   0.02566  -0.05252  57.52999
  11.744   1.47995   0.02603  -0.05199  56.85623
  11.829   1.48363   0.02641  -0.05146  56.18217
  11.915   1.48725   0.02679  -0.05094  55.50808
  12.000   1.49079   0.02719  -0.05042  54.83425
