--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.618   0.59182   0.01108   0.08133  53.40232
   6.704   0.60085   0.01109   0.08140  54.18543
   6.789   0.60987   0.01110   0.08147  54.96826
   6.874   0.61890   0.01110   0.08155  55.75075
   6.960   0.62791   0.01111   0.08163  56.53289
   7.045   0.63692   0.01111   0.08171  57.31463
   7.131   0.64593   0.01112   0.08179  58.09592
   7.216   0.65493   0.01112   0.08188  58.87674
   7.302   0.66393   0.01113   0.08196  59.65703
   7.387   0.67293   0.01113   0.08205  60.43671
   7.472   0.68193   0.01114   0.08215  61.21572
   7.558   0.69093   0.01115   0.08224  61.99392
   7.643   0.69993   0.01115   0.08234  62.77115
   7.729   0.70894   0.01116   0.08244  63.54719
   7.814   0.71796   0.01116   0.08254  64.32173
   7.899   0.72700   0.01117   0.08265  65.09440
   7.985   0.73606   0.01118   0.08276  65.86469
   8.070   0.74514   0.01118   0.08286  66.63202
   8.156   0.75425   0.01119   0.08297  67.39568
   8.241   0.76340   0.01120   0.08308  68.15486
   8.327   0.77257   0.01121   0.08319  68.90863
   8.412   0.78178   0.01122   0.08331  69.65601
   8.497   0.79101   0.01124   0.08342  70.39592
   8.583   0.80028   0.01125   0.08353  71.12729
   8.668   0.80957   0.01127   0.08364  71.84904
   8.754   0.81888   0.01129   0.08374  72.56016
   8.839   0.82821   0.01131   0.08385  73.25974
   8.925   0.83754   0.01133   0.08395  73.94691
   9.010   0.84688   0.01135   0.08404  74.62078
   9.095   0.85623   0.01137   0.08413  75.28024
   9.181   0.86560   0.01140   0.08421  75.92376
   9.266   0.87497   0.01143   0.08429  76.54918
   9.352   0.88436   0.01146   0.08437  77.15348
   9.437   0.89376   0.01150   0.08444  77.73254
   9.523   0.90317   0.01154   0.08451  78.28092
   9.608   0.91257   0.01158   0.08458  78.79162
   9.693   0.92196   0.01163   0.08464  79.25563
   9.779   0.93133   0.01169   0.08471  79.66164
   9.864   0.94066   0.01176   0.08476  79.99550
   9.950   0.94992   0.01184   0.08482  80.23976
  10.035   0.95909   0.01193   0.08487  80.37338
  10.121   0.96814   0.01205   0.08492  80.37163
  10.206   0.97702   0.01218   0.08497  80.20676
  10.291   0.98569   0.01234   0.08502  79.84968
  10.377   0.99409   0.01254   0.08508  79.27330
  10.462   1.00218   0.01277   0.08514  78.45796
  10.548   1.00991   0.01305   0.08522  77.39865
  10.633   1.01726   0.01337   0.08530  76.11271
  10.719   1.02425   0.01372   0.08541  74.64519
  10.804   1.03092   0.01411   0.08552  73.06811
  10.889   1.03736   0.01451   0.08565  71.47105
  10.975   1.04371   0.01492   0.08578  69.94447
  11.060   1.05008   0.01532   0.08591  68.56101
  11.146   1.05658   0.01569   0.08603  67.36236
  11.231   1.06328   0.01602   0.08614  66.35609
  11.317   1.07018   0.01633   0.08622  65.52218
  11.402   1.07727   0.01662   0.08628  64.82467
  11.487   1.08451   0.01689   0.08632  64.22326
  11.573   1.09184   0.01715   0.08634  63.68143
  11.658   1.09923   0.01740   0.08634  63.17021
  11.744   1.10664   0.01766   0.08632  62.66878
  11.829   1.11404   0.01792   0.08628  62.16312
  11.915   1.12144   0.01819   0.08622  61.64423
  12.000   1.12880   0.01847   0.08613  61.10636
