--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.146   1.47027   0.02139  -0.03625  68.73449
  11.231   1.47485   0.02164  -0.03560  68.15002
  11.317   1.47936   0.02190  -0.03494  67.55898
  11.402   1.48381   0.02216  -0.03429  66.96149
  11.487   1.48818   0.02243  -0.03363  66.35760
  11.573   1.49247   0.02270  -0.03298  65.74735
  11.658   1.49669   0.02298  -0.03232  65.13075
  11.744   1.50083   0.02327  -0.03167  64.50777
  11.829   1.50490   0.02356  -0.03101  63.87840
  11.915   1.50887   0.02386  -0.03036  63.24261
  12.000   1.51276   0.02417  -0.02970  62.60037
