--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.899   0.97622   0.01016  -0.05720  96.07813
   7.985   0.98416   0.01032  -0.05695  95.37891
   8.070   0.99220   0.01047  -0.05672  94.78372
   8.156   1.00031   0.01061  -0.05650  94.24614
   8.241   1.00847   0.01076  -0.05630  93.74028
   8.327   1.01663   0.01090  -0.05609  93.25368
   8.412   1.02480   0.01105  -0.05590  92.78276
   8.497   1.03297   0.01119  -0.05570  92.32944
   8.583   1.04113   0.01133  -0.05551  91.89782
   8.668   1.04928   0.01147  -0.05532  91.49118
   8.754   1.05743   0.01161  -0.05514  91.10991
   8.839   1.06557   0.01174  -0.05495  90.75107
   8.925   1.07371   0.01188  -0.05476  90.40928
   9.010   1.08184   0.01201  -0.05457  90.07820
   9.095   1.08995   0.01214  -0.05437  89.75191
   9.181   1.09804   0.01228  -0.05416  89.42561
   9.266   1.10610   0.01241  -0.05395  89.09587
   9.352   1.11414   0.01255  -0.05373  88.76047
   9.437   1.12215   0.01269  -0.05350  88.41824
   9.523   1.13012   0.01283  -0.05327  88.06880
   9.608   1.13804   0.01297  -0.05303  87.71247
   9.693   1.14593   0.01312  -0.05278  87.35015
   9.779   1.15377   0.01326  -0.05253  86.98316
   9.864   1.16158   0.01341  -0.05227  86.61317
   9.950   1.16934   0.01356  -0.05200  86.24192
  10.035   1.17707   0.01371  -0.05173  85.87104
  10.121   1.18477   0.01386  -0.05146  85.50186
  10.206   1.19243   0.01401  -0.05118  85.13529
  10.291   1.20006   0.01416  -0.05089  84.77179
  10.377   1.20766   0.01431  -0.05060  84.41137
  10.462   1.21522   0.01446  -0.05031  84.05370
  10.548   1.22274   0.01461  -0.05001  83.69815
  10.633   1.23023   0.01476  -0.04970  83.34390
  10.719   1.23767   0.01491  -0.04939  82.99001
  10.804   1.24506   0.01507  -0.04907  82.63547
  10.889   1.25240   0.01522  -0.04874  82.27928
  10.975   1.25969   0.01538  -0.04840  81.92044
  11.060   1.26692   0.01553  -0.04806  81.55802
  11.146   1.27408   0.01569  -0.04770  81.19114
  11.231   1.28118   0.01585  -0.04734  80.81900
  11.317   1.28820   0.01601  -0.04696  80.44085
  11.402   1.29515   0.01618  -0.04658  80.05600
  11.487   1.30201   0.01634  -0.04618  79.66382
  11.573   1.30878   0.01651  -0.04576  79.26371
  11.658   1.31545   0.01668  -0.04534  78.85509
  11.744   1.32202   0.01685  -0.04490  78.43742
  11.829   1.32848   0.01703  -0.04444  78.01015
  11.915   1.33483   0.01721  -0.04397  77.57273
  12.000   1.34105   0.01739  -0.04348  77.12462
