--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30988   0.00841  -0.00717  -36.84440
  -4.915  -0.30031   0.00840  -0.00713  -35.74178
  -4.829  -0.29075   0.00840  -0.00710  -34.63270
  -4.744  -0.28120   0.00839  -0.00706  -33.51784
  -4.658  -0.27165   0.00838  -0.00702  -32.39783
  -4.573  -0.26212   0.00838  -0.00698  -31.27324
  -4.487  -0.25258   0.00838  -0.00695  -30.14451
  -4.402  -0.24305   0.00838  -0.00691  -29.01202
  -4.317  -0.23352   0.00838  -0.00687  -27.87605
  -4.231  -0.22399   0.00838  -0.00684  -26.73681
  -4.146  -0.21445   0.00838  -0.00681  -25.59448
  -4.060  -0.20490   0.00838  -0.00677  -24.44921
  -3.975  -0.19536   0.00838  -0.00674  -23.30116
  -3.889  -0.18580   0.00839  -0.00671  -22.15052
  -3.804  -0.17623   0.00839  -0.00668  -20.99748
  -3.719  -0.16666   0.00840  -0.00665  -19.84232
  -3.633  -0.15708   0.00841  -0.00662  -18.68535
  -3.548  -0.14749   0.00842  -0.00659  -17.52691
  -3.462  -0.13789   0.00842  -0.00656  -16.36743
  -3.377  -0.12828   0.00844  -0.00653  -15.20736
  -3.291  -0.11867   0.00845  -0.00651  -14.04720
  -3.206  -0.10904   0.00846  -0.00648  -12.88747
  -3.121  -0.09941   0.00848  -0.00646  -11.72871
  -3.035  -0.08977   0.00849  -0.00643  -10.57145
  -2.950  -0.08012   0.00851  -0.00641  -9.41622
  -2.864  -0.07046   0.00853  -0.00639  -8.26353
  -2.779  -0.06079   0.00855  -0.00637  -7.11386
  -2.693  -0.05112   0.00857  -0.00635  -5.96768
  -2.608  -0.04144   0.00859  -0.00633  -4.82543
  -2.523  -0.03175   0.00861  -0.00631  -3.68753
  -2.437  -0.02205   0.00863  -0.00630  -2.55439
  -2.352  -0.01235   0.00866  -0.00628  -1.42638
  -2.266  -0.00264   0.00868  -0.00627  -0.30388
  -2.181   0.00708   0.00871  -0.00625   0.81275
  -2.095   0.01680   0.00874  -0.00624   1.92316
  -2.010   0.02653   0.00877  -0.00623   3.02703
  -1.925   0.03627   0.00879  -0.00622   4.12403
  -1.839   0.04601   0.00882  -0.00621   5.21389
  -1.754   0.05575   0.00885  -0.00620   6.29632
  -1.668   0.06550   0.00889  -0.00619   7.37109
  -1.583   0.07524   0.00892  -0.00619   8.43799
  -1.497   0.08499   0.00895  -0.00618   9.49680
  -1.412   0.09474   0.00898  -0.00618  10.54738
  -1.327   0.10449   0.00902  -0.00618  11.58957
  -1.241   0.11424   0.00905  -0.00617  12.62325
  -1.156   0.12398   0.00908  -0.00617  13.64833
  -1.070   0.13373   0.00912  -0.00617  14.66473
  -0.985   0.14346   0.00915  -0.00618  15.67238
  -0.899   0.15320   0.00919  -0.00618  16.67123
  -0.814   0.16292   0.00922  -0.00618  17.66128
  -0.729   0.17264   0.00926  -0.00619  18.64249
  -0.643   0.18235   0.00930  -0.00619  19.61487
  -0.558   0.19206   0.00933  -0.00620  20.57845
  -0.472   0.20175   0.00937  -0.00621  21.53325
  -0.387   0.21144   0.00941  -0.00621  22.47931
  -0.302   0.22111   0.00944  -0.00622  23.41670
  -0.216   0.23077   0.00948  -0.00623  24.34549
  -0.131   0.24043   0.00952  -0.00624  25.26575
  -0.045   0.25007   0.00955  -0.00625  26.17759
   0.040   0.25970   0.00959  -0.00626  27.08111
   0.126   0.26931   0.00963  -0.00627  27.97644
   0.211   0.27892   0.00966  -0.00627  28.86370
   0.296   0.28852   0.00970  -0.00628  29.74303
   0.382   0.29810   0.00974  -0.00629  30.61459
   0.467   0.30768   0.00977  -0.00630  31.47855
   0.553   0.31724   0.00981  -0.00630  32.33508
   0.638   0.32680   0.00985  -0.00631  33.18436
   0.724   0.33635   0.00988  -0.00632  34.02659
   0.809   0.34589   0.00992  -0.00632  34.86198
   0.894   0.35542   0.00996  -0.00632  35.69074
   0.980   0.36496   0.01000  -0.00633  36.51311
   1.065   0.37448   0.01003  -0.00633  37.32930
   1.151   0.38401   0.01007  -0.00633  38.13957
   1.236   0.39353   0.01011  -0.00633  38.94416
   1.322   0.40306   0.01014  -0.00633  39.74332
   1.407   0.41259   0.01018  -0.00633  40.53731
   1.492   0.42212   0.01021  -0.00633  41.32637
   1.578   0.43165   0.01025  -0.00633  42.11075
   1.663   0.44119   0.01029  -0.00632  42.89070
   1.749   0.45073   0.01032  -0.00632  43.66645
   1.834   0.46029   0.01036  -0.00632  44.43820
   1.920   0.46985   0.01039  -0.00631  45.20616
   2.005   0.47942   0.01043  -0.00630  45.97050
   2.090   0.48901   0.01046  -0.00630  46.73138
   2.176   0.49860   0.01050  -0.00629  47.48892
   2.261   0.50821   0.01053  -0.00628  48.24321
   2.347   0.51783   0.01057  -0.00627  48.99432
   2.432   0.52747   0.01060  -0.00627  49.74228
   2.518   0.53712   0.01064  -0.00626  50.48710
   2.603   0.54679   0.01067  -0.00625  51.22876
   2.688   0.55647   0.01071  -0.00624  51.96722
   2.774   0.56617   0.01074  -0.00623  52.70241
   2.859   0.57588   0.01078  -0.00623  53.43429
   2.945   0.58561   0.01081  -0.00622  54.16280
   3.030   0.59536   0.01085  -0.00622  54.88790
   3.116   0.60513   0.01088  -0.00621  55.60956
   3.201   0.61491   0.01092  -0.00621  56.32777
   3.286   0.62471   0.01095  -0.00621  57.04255
   3.372   0.63453   0.01099  -0.00621  57.75389
   3.457   0.64436   0.01102  -0.00621  58.46174
   3.543   0.65422   0.01106  -0.00621  59.16599
   3.628   0.66410   0.01109  -0.00622  59.86634
   3.714   0.67401   0.01113  -0.00622  60.56232
   3.799   0.68394   0.01117  -0.00623  61.25312
   3.884   0.69389   0.01120  -0.00624  61.93760
   3.970   0.70387   0.01124  -0.00625  62.61415
   4.055   0.71386   0.01128  -0.00626  63.28065
   4.141   0.72387   0.01132  -0.00627  63.93453
   4.226   0.73389   0.01137  -0.00629  64.57275
   4.312   0.74390   0.01141  -0.00631  65.19198
   4.397   0.75391   0.01146  -0.00634  65.78869
   4.482   0.76391   0.01151  -0.00636  66.35925
   4.568   0.77389   0.01157  -0.00639  66.89978
   4.653   0.78386   0.01163  -0.00643  67.40607
   4.739   0.79379   0.01170  -0.00646  67.87329
   4.824   0.80370   0.01177  -0.00649  68.29594
   4.910   0.81357   0.01185  -0.00651  68.66786
   4.995   0.82338   0.01194  -0.00653  68.98257
   5.080   0.83312   0.01203  -0.00654  69.23373
   5.166   0.84279   0.01214  -0.00655  69.41591
   5.251   0.85236   0.01226  -0.00654  69.52530
   5.337   0.86184   0.01239  -0.00651  69.56046
   5.422   0.87120   0.01253  -0.00648  69.52283
   5.508   0.88046   0.01268  -0.00643  69.41686
   5.593   0.88961   0.01285  -0.00637  69.24971
   5.678   0.89866   0.01302  -0.00630  69.03050
   5.764   0.90762   0.01320  -0.00621  68.76930
   5.849   0.91651   0.01338  -0.00611  68.47608
   5.935   0.92534   0.01358  -0.00600  68.15978
   6.020   0.93411   0.01377  -0.00587  67.82778
   6.106   0.94284   0.01397  -0.00574  67.48570
   6.191   0.95153   0.01417  -0.00560  67.13751
   6.276   0.96018   0.01438  -0.00545  66.78585
   6.362   0.96881   0.01458  -0.00529  66.43244
   6.447   0.97742   0.01479  -0.00513  66.07840
   6.533   0.98600   0.01500  -0.00495  65.72455
   6.618   0.99456   0.01521  -0.00477  65.37151
   6.704   1.00310   0.01543  -0.00458  65.01982
   6.789   1.01162   0.01564  -0.00439  64.66984
   6.874   1.02013   0.01586  -0.00419  64.32176
   6.960   1.02861   0.01608  -0.00399  63.97551
   7.045   1.03708   0.01630  -0.00378  63.63072
   7.131   1.04552   0.01652  -0.00356  63.28670
   7.216   1.05394   0.01674  -0.00335  62.94242
   7.302   1.06233   0.01697  -0.00312  62.59656
   7.387   1.07069   0.01720  -0.00290  62.24753
   7.472   1.07902   0.01743  -0.00267  61.89354
   7.558   1.08732   0.01767  -0.00244  61.53267
   7.643   1.09557   0.01791  -0.00221  61.16294
   7.729   1.10377   0.01816  -0.00197  60.78234
   7.814   1.11192   0.01841  -0.00173  60.38890
   7.899   1.12001   0.01867  -0.00149  59.98078
   7.985   1.12804   0.01894  -0.00125  59.55624
   8.070   1.13600   0.01922  -0.00101  59.11372
   8.156   1.14388   0.01950  -0.00077  58.65186
   8.241   1.15168   0.01980  -0.00053  58.16951
   8.327   1.15940   0.02011  -0.00029  57.66574
   8.412   1.16702   0.02042  -0.00006  57.13986
   8.497   1.17455   0.02075   0.00018  56.59141
   8.583   1.18197   0.02110   0.00040  56.02015
   8.668   1.18928   0.02146   0.00062  55.42605
