--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.11670   0.00679  -0.05082  17.19224
  -1.668   0.12637   0.00677  -0.05081  18.66120
  -1.583   0.13603   0.00676  -0.05081  20.13610
  -1.497   0.14569   0.00674  -0.05080  21.61788
  -1.412   0.15535   0.00672  -0.05080  23.10762
  -1.327   0.16502   0.00671  -0.05079  24.60641
  -1.241   0.17470   0.00669  -0.05078  26.11512
  -1.156   0.18439   0.00667  -0.05078  27.63425
  -1.070   0.19410   0.00666  -0.05078  29.16384
  -0.985   0.20383   0.00664  -0.05077  30.70340
  -0.899   0.21356   0.00662  -0.05077  32.25206
  -0.814   0.22330   0.00660  -0.05077  33.80873
  -0.729   0.23303   0.00659  -0.05077  35.37224
  -0.643   0.24276   0.00657  -0.05077  36.94160
  -0.558   0.25249   0.00656  -0.05078  38.51615
  -0.472   0.26220   0.00654  -0.05078  40.09562
  -0.387   0.27192   0.00652  -0.05078  41.68019
  -0.302   0.28162   0.00651  -0.05078  43.27050
  -0.216   0.29132   0.00649  -0.05078  44.86768
  -0.131   0.30102   0.00648  -0.05078  46.47334
  -0.045   0.31070   0.00646  -0.05078  48.08959
   0.040   0.32037   0.00644  -0.05077  49.71890
   0.126   0.33000   0.00642  -0.05076  51.36393
   0.211   0.33958   0.00640  -0.05075  53.02776
   0.296   0.34911   0.00638  -0.05074  54.71477
   0.382   0.35858   0.00635  -0.05072  56.43232
   0.467   0.36798   0.00632  -0.05069  58.19296
   0.553   0.37730   0.00629  -0.05067  60.01627
   0.638   0.38654   0.00624  -0.05063  61.92964
   0.724   0.39568   0.00619  -0.05058  63.96732
   0.809   0.40465   0.00612  -0.05050  66.16425
   0.894   0.41337   0.00603  -0.05035  68.53779
   0.980   0.42168   0.00593  -0.05010  71.05580
   1.065   0.42942   0.00583  -0.04970  73.61466
   1.151   0.43649   0.00574  -0.04912  76.06115
   1.236   0.44309   0.00566  -0.04840  78.25097
   1.322   0.44964   0.00561  -0.04764  80.09994
   1.407   0.45661   0.00560  -0.04695  81.59678
   1.492   0.46421   0.00561  -0.04639  82.78206
   1.578   0.47238   0.00564  -0.04595  83.71892
   1.663   0.48094   0.00569  -0.04560  84.46957
   1.749   0.48968   0.00576  -0.04529  85.07623
   1.834   0.49844   0.00583  -0.04500  85.54364
   1.920   0.50712   0.00591  -0.04471  85.82346
   2.005   0.51560   0.00601  -0.04441  85.80730
   2.090   0.52382   0.00614  -0.04408  85.34952
   2.176   0.53171   0.00630  -0.04374  84.33904
   2.261   0.53927   0.00652  -0.04338  82.76973
   2.347   0.54652   0.00677  -0.04305  80.71698
   2.432   0.55357   0.00707  -0.04274  78.29655
   2.518   0.56067   0.00740  -0.04249  75.72790
   2.603   0.56823   0.00775  -0.04233  73.36339
   2.688   0.57670   0.00806  -0.04230  71.55514
   2.774   0.58633   0.00832  -0.04244  70.47993
   2.859   0.59711   0.00852  -0.04275  70.08517
   2.945   0.60882   0.00867  -0.04323  70.18141
   3.030   0.62120   0.00880  -0.04384  70.56998
   3.116   0.63399   0.00892  -0.04454  71.10824
   3.201   0.64695   0.00902  -0.04528  71.71128
   3.286   0.65986   0.00912  -0.04602  72.33135
   3.372   0.67257   0.00922  -0.04673  72.94116
   3.457   0.68495   0.00932  -0.04739  73.52478
   3.543   0.69690   0.00941  -0.04797  74.07283
   3.628   0.70836   0.00950  -0.04846  74.57987
   3.714   0.71932   0.00959  -0.04884  75.04315
   3.799   0.72977   0.00967  -0.04912  75.46195
   3.884   0.73973   0.00975  -0.04930  75.83725
   3.970   0.74923   0.00984  -0.04937  76.17132
   4.055   0.75830   0.00992  -0.04936  76.46731
   4.141   0.76699   0.01000  -0.04925  76.72895
   4.226   0.77536   0.01007  -0.04907  76.96019
   4.312   0.78345   0.01015  -0.04883  77.16498
   4.397   0.79132   0.01023  -0.04853  77.34712
   4.482   0.79902   0.01031  -0.04819  77.51017
   4.568   0.80660   0.01039  -0.04782  77.65732
   4.653   0.81410   0.01047  -0.04743  77.79140
   4.739   0.82156   0.01054  -0.04703  77.91486
   4.824   0.82901   0.01062  -0.04663  78.02974
   4.910   0.83647   0.01071  -0.04622  78.13773
   4.995   0.84397   0.01079  -0.04583  78.24013
   5.080   0.85152   0.01087  -0.04544  78.33797
   5.166   0.85912   0.01095  -0.04506  78.43194
   5.251   0.86678   0.01104  -0.04470  78.52253
   5.337   0.87451   0.01112  -0.04436  78.60999
   5.422   0.88231   0.01121  -0.04402  78.69441
   5.508   0.89016   0.01130  -0.04371  78.77576
   5.593   0.89807   0.01139  -0.04340  78.85387
   5.678   0.90603   0.01148  -0.04311  78.92850
   5.764   0.91405   0.01157  -0.04283  78.99934
   5.849   0.92210   0.01166  -0.04256  79.06604
   5.935   0.93020   0.01176  -0.04230  79.12820
   6.020   0.93833   0.01185  -0.04204  79.18537
   6.106   0.94649   0.01195  -0.04179  79.23708
   6.191   0.95468   0.01204  -0.04155  79.28279
   6.276   0.96289   0.01214  -0.04131  79.32190
   6.362   0.97111   0.01224  -0.04108  79.35376
   6.447   0.97933   0.01234  -0.04084  79.37769
   6.533   0.98755   0.01244  -0.04061  79.39300
   6.618   0.99577   0.01254  -0.04038  79.39912
   6.704   1.00396   0.01265  -0.04016  79.39560
   6.789   1.01214   0.01275  -0.03993  79.38223
   6.874   1.02030   0.01286  -0.03971  79.35902
   6.960   1.02844   0.01296  -0.03948  79.32618
   7.045   1.03656   0.01307  -0.03926  79.28403
   7.131   1.04465   0.01318  -0.03904  79.23295
   7.216   1.05273   0.01330  -0.03881  79.17333
   7.302   1.06080   0.01341  -0.03858  79.10545
   7.387   1.06884   0.01352  -0.03836  79.02957
   7.472   1.07687   0.01364  -0.03812  78.94582
   7.558   1.08488   0.01376  -0.03789  78.85432
   7.643   1.09287   0.01388  -0.03766  78.75511
   7.729   1.10084   0.01400  -0.03742  78.64821
   7.814   1.10879   0.01412  -0.03718  78.53363
   7.899   1.11671   0.01424  -0.03694  78.41136
   7.985   1.12460   0.01437  -0.03669  78.28139
   8.070   1.13246   0.01449  -0.03644  78.14372
   8.156   1.14030   0.01462  -0.03618  77.99833
   8.241   1.14810   0.01475  -0.03592  77.84520
   8.327   1.15586   0.01488  -0.03566  77.68430
   8.412   1.16358   0.01501  -0.03539  77.51560
   8.497   1.17126   0.01514  -0.03512  77.33903
   8.583   1.17890   0.01528  -0.03484  77.15453
   8.668   1.18649   0.01542  -0.03456  76.96201
   8.754   1.19403   0.01556  -0.03427  76.76134
   8.839   1.20152   0.01570  -0.03398  76.55239
   8.925   1.20895   0.01584  -0.03367  76.33498
   9.010   1.21631   0.01598  -0.03336  76.10893
   9.095   1.22361   0.01613  -0.03304  75.87401
   9.181   1.23085   0.01627  -0.03272  75.62997
   9.266   1.23800   0.01642  -0.03238  75.37653
   9.352   1.24508   0.01658  -0.03203  75.11341
   9.437   1.25207   0.01673  -0.03167  74.84027
   9.523   1.25897   0.01689  -0.03130  74.55678
   9.608   1.26577   0.01704  -0.03092  74.26259
   9.693   1.27247   0.01721  -0.03052  73.95736
   9.779   1.27907   0.01737  -0.03011  73.64072
   9.864   1.28555   0.01754  -0.02968  73.31236
   9.950   1.29192   0.01770  -0.02924  72.97199
  10.035   1.29817   0.01788  -0.02878  72.61934
  10.121   1.30430   0.01805  -0.02830  72.25423
  10.206   1.31032   0.01823  -0.02781  71.87655
  10.291   1.31621   0.01841  -0.02731  71.48627
  10.377   1.32199   0.01860  -0.02679  71.08346
  10.462   1.32766   0.01879  -0.02626  70.66828
  10.548   1.33322   0.01898  -0.02572  70.24100
  10.633   1.33869   0.01918  -0.02517  69.80198
  10.719   1.34406   0.01938  -0.02461  69.35167
  10.804   1.34936   0.01959  -0.02405  68.89056
  10.889   1.35459   0.01980  -0.02348  68.41919
  10.975   1.35975   0.02001  -0.02292  67.93813
  11.060   1.36486   0.02024  -0.02235  67.44792
  11.146   1.36994   0.02046  -0.02179  66.94910
  11.231   1.37497   0.02069  -0.02124  66.44214
  11.317   1.37997   0.02093  -0.02069  65.92749
  11.402   1.38494   0.02117  -0.02015  65.40550
  11.487   1.38989   0.02142  -0.01962  64.87651
  11.573   1.39481   0.02168  -0.01910  64.34078
  11.658   1.39970   0.02194  -0.01858  63.79855
  11.744   1.40456   0.02221  -0.01808  63.25002
  11.829   1.40939   0.02248  -0.01758  62.69537
  11.915   1.41418   0.02276  -0.01709  62.13481
  12.000   1.41893   0.02305  -0.01661  61.56851
