--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.754   0.47008   0.01261   0.05562  37.28299
   8.839   0.47925   0.01264   0.05570  37.90088
   8.925   0.48843   0.01268   0.05578  38.51311
   9.010   0.49762   0.01272   0.05585  39.12002
   9.095   0.50683   0.01276   0.05592  39.72196
   9.181   0.51605   0.01280   0.05599  40.31932
   9.266   0.52530   0.01284   0.05605  40.91250
   9.352   0.53456   0.01288   0.05610  41.50191
   9.437   0.54385   0.01292   0.05614  42.08795
   9.523   0.55317   0.01296   0.05618  42.67099
   9.608   0.56251   0.01301   0.05621  43.25136
   9.693   0.57188   0.01305   0.05623  43.82925
   9.779   0.58128   0.01309   0.05623  44.40472
   9.864   0.59070   0.01313   0.05623  44.97752
   9.950   0.60014   0.01318   0.05622  45.54693
  10.035   0.60961   0.01322   0.05620  46.11155
  10.121   0.61910   0.01327   0.05617  46.66903
  10.206   0.62861   0.01331   0.05612  47.21592
  10.291   0.63813   0.01336   0.05607  47.74766
  10.377   0.64767   0.01342   0.05600  48.25897
  10.462   0.65721   0.01348   0.05593  48.74463
  10.548   0.66676   0.01355   0.05585  49.20070
  10.633   0.67632   0.01363   0.05575  49.62587
  10.719   0.68587   0.01371   0.05565  50.02280
  10.804   0.69541   0.01380   0.05554  50.39910
  10.889   0.70493   0.01389   0.05543  50.76784
  10.975   0.71442   0.01397   0.05531  51.14767
  11.060   0.72386   0.01404   0.05520  51.56285
  11.146   0.73324   0.01409   0.05510  52.04311
  11.231   0.74253   0.01411   0.05502  52.62325
  11.317   0.75173   0.01409   0.05496  53.34149
  11.402   0.76080   0.01403   0.05493  54.23483
  11.487   0.76974   0.01391   0.05495  55.33024
  11.573   0.77853   0.01375   0.05501  56.63228
  11.658   0.78717   0.01355   0.05511  58.11154
  11.744   0.79566   0.01333   0.05525  59.70109
  11.829   0.80404   0.01311   0.05540  61.30833
  11.915   0.81237   0.01293   0.05556  62.84261
  12.000   0.82076   0.01278   0.05569  64.24488
