--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.22832   0.00869  -0.12693  26.27263
  -1.839   0.23741   0.00872  -0.12685  27.23324
  -1.754   0.24655   0.00874  -0.12677  28.20245
  -1.668   0.25573   0.00876  -0.12670  29.18122
  -1.583   0.26496   0.00878  -0.12664  30.16972
  -1.497   0.27423   0.00880  -0.12658  31.16765
  -1.412   0.28353   0.00881  -0.12654  32.17436
  -1.327   0.29287   0.00882  -0.12650  33.18906
  -1.241   0.30223   0.00883  -0.12646  34.21089
  -1.156   0.31162   0.00884  -0.12643  35.23904
  -1.070   0.32104   0.00885  -0.12640  36.27279
  -0.985   0.33046   0.00886  -0.12638  37.31146
  -0.899   0.33991   0.00886  -0.12636  38.35450
  -0.814   0.34937   0.00887  -0.12634  39.40141
  -0.729   0.35883   0.00887  -0.12632  40.45176
  -0.643   0.36831   0.00887  -0.12631  41.50520
  -0.558   0.37779   0.00888  -0.12629  42.56137
  -0.472   0.38728   0.00888  -0.12628  43.61998
  -0.387   0.39677   0.00888  -0.12627  44.68078
  -0.302   0.40627   0.00888  -0.12626  45.74352
  -0.216   0.41576   0.00888  -0.12625  46.80801
  -0.131   0.42526   0.00888  -0.12623  47.87410
  -0.045   0.43476   0.00888  -0.12622  48.94164
   0.040   0.44426   0.00888  -0.12621  50.01056
   0.126   0.45376   0.00888  -0.12620  51.08078
   0.211   0.46326   0.00888  -0.12619  52.15227
   0.296   0.47276   0.00888  -0.12618  53.22498
   0.382   0.48225   0.00888  -0.12616  54.29885
   0.467   0.49175   0.00888  -0.12615  55.37376
   0.553   0.50125   0.00888  -0.12614  56.44950
   0.638   0.51075   0.00888  -0.12612  57.52572
   0.724   0.52024   0.00888  -0.12611  58.60195
   0.809   0.52974   0.00888  -0.12609  59.67762
   0.894   0.53923   0.00888  -0.12607  60.75208
   0.980   0.54872   0.00888  -0.12606  61.82475
   1.065   0.55821   0.00888  -0.12603  62.89516
   1.151   0.56770   0.00888  -0.12601  63.96299
   1.236   0.57717   0.00888  -0.12599  65.02811
   1.322   0.58664   0.00888  -0.12596  66.09048
   1.407   0.59609   0.00888  -0.12594  67.15017
   1.492   0.60552   0.00888  -0.12591  68.20725
   1.578   0.61495   0.00888  -0.12588  69.26177
   1.663   0.62436   0.00888  -0.12586  70.31377
   1.749   0.63376   0.00888  -0.12583  71.36326
   1.834   0.64316   0.00888  -0.12581  72.41021
   1.920   0.65256   0.00888  -0.12578  73.45461
   2.005   0.66195   0.00889  -0.12576  74.49646
   2.090   0.67135   0.00889  -0.12574  75.53586
   2.176   0.68076   0.00889  -0.12572  76.57312
   2.261   0.69016   0.00889  -0.12570  77.60877
   2.347   0.69956   0.00890  -0.12569  78.64367
   2.432   0.70895   0.00890  -0.12567  79.67899
   2.518   0.71834   0.00890  -0.12566  80.71617
   2.603   0.72772   0.00890  -0.12564  81.75672
   2.688   0.73709   0.00890  -0.12563  82.80188
   2.774   0.74646   0.00890  -0.12561  83.85242
   2.859   0.75584   0.00890  -0.12560  84.90846
   2.945   0.76522   0.00890  -0.12558  85.96928
   3.030   0.77463   0.00890  -0.12557  87.03286
   3.116   0.78408   0.00890  -0.12556  88.09576
   3.201   0.79355   0.00890  -0.12555  89.15388
   3.286   0.80303   0.00890  -0.12555  90.20368
   3.372   0.81247   0.00890  -0.12555  91.24204
   3.457   0.82187   0.00891  -0.12555  92.26634
   3.543   0.83121   0.00891  -0.12557  93.28365
   3.628   0.84047   0.00891  -0.12560  94.34754
   3.714   0.84958   0.00888  -0.12561  95.66314
   3.799   0.85843   0.00878  -0.12554  97.74749
   3.884   0.86685   0.00857  -0.12533  101.16361
   3.970   0.87473   0.00830  -0.12504  105.40214
   4.055   0.88269   0.00810  -0.12486  109.02630
   4.141   0.89212   0.00799  -0.12499  111.70597
   4.226   0.90356   0.00793  -0.12543  113.96766
   4.312   0.91620   0.00790  -0.12605  116.03221
   4.397   0.92906   0.00788  -0.12670  117.90222
   4.482   0.94150   0.00787  -0.12729  119.55931
   4.568   0.95318   0.00788  -0.12776  120.99376
   4.653   0.96399   0.00789  -0.12811  122.20727
   4.739   0.97399   0.00790  -0.12832  123.21477
   4.824   0.98337   0.00793  -0.12843  124.04163
   4.910   0.99237   0.00796  -0.12846  124.71837
   4.995   1.00120   0.00799  -0.12845  125.27614
   5.080   1.01006   0.00803  -0.12841  125.74353
   5.166   1.01902   0.00808  -0.12836  126.14449
   5.251   1.02812   0.00813  -0.12830  126.49750
   5.337   1.03735   0.00818  -0.12825  126.81597
   5.422   1.04666   0.00823  -0.12820  127.10946
   5.508   1.05600   0.00829  -0.12814  127.38486
   5.593   1.06533   0.00835  -0.12808  127.64731
   5.678   1.07462   0.00840  -0.12801  127.90068
   5.764   1.08385   0.00846  -0.12794  128.14789
   5.849   1.09302   0.00851  -0.12786  128.39110
   5.935   1.10213   0.00857  -0.12777  128.63185
   6.020   1.11117   0.00862  -0.12768  128.87118
   6.106   1.12016   0.00868  -0.12758  129.10977
   6.191   1.12909   0.00873  -0.12747  129.34792
   6.276   1.13798   0.00878  -0.12736  129.58571
   6.362   1.14683   0.00883  -0.12724  129.82294
   6.447   1.15564   0.00889  -0.12712  130.05922
   6.533   1.16443   0.00894  -0.12700  130.29397
   6.618   1.17318   0.00899  -0.12687  130.52647
   6.704   1.18192   0.00904  -0.12674  130.75584
   6.789   1.19062   0.00909  -0.12660  130.98111
   6.874   1.19930   0.00914  -0.12646  131.20122
   6.960   1.20795   0.00919  -0.12631  131.41502
   7.045   1.21658   0.00924  -0.12616  131.62130
   7.131   1.22518   0.00929  -0.12601  131.81882
   7.216   1.23374   0.00935  -0.12586  132.00626
   7.302   1.24228   0.00940  -0.12569  132.18224
   7.387   1.25078   0.00945  -0.12553  132.34533
   7.472   1.25924   0.00950  -0.12536  132.49400
   7.558   1.26766   0.00956  -0.12518  132.62666
   7.643   1.27603   0.00961  -0.12500  132.74158
   7.729   1.28436   0.00967  -0.12481  132.83694
   7.814   1.29264   0.00973  -0.12462  132.91082
   7.899   1.30088   0.00978  -0.12442  132.96117
   7.985   1.30905   0.00984  -0.12421  132.98586
   8.070   1.31718   0.00990  -0.12399  132.98272
   8.156   1.32525   0.00997  -0.12377  132.94956
   8.241   1.33326   0.01003  -0.12353  132.88424
   8.327   1.34121   0.01010  -0.12329  132.78472
   8.412   1.34911   0.01017  -0.12304  132.64908
   8.497   1.35694   0.01024  -0.12277  132.47557
   8.583   1.36471   0.01032  -0.12249  132.26250
   8.668   1.37243   0.01040  -0.12220  132.00821
   8.754   1.38007   0.01048  -0.12190  131.71086
   8.839   1.38765   0.01056  -0.12158  131.36827
   8.925   1.39515   0.01065  -0.12124  130.97763
   9.010   1.40256   0.01074  -0.12088  130.53527
   9.095   1.40988   0.01084  -0.12050  130.03621
   9.181   1.41709   0.01095  -0.12009  129.47358
   9.266   1.42417   0.01105  -0.11965  128.83789
   9.352   1.43108   0.01117  -0.11917  128.11592
   9.437   1.43780   0.01130  -0.11865  127.28947
   9.523   1.44426   0.01143  -0.11808  126.33426
   9.608   1.45042   0.01158  -0.11745  125.21927
   9.693   1.45618   0.01175  -0.11676  123.90723
   9.779   1.46148   0.01194  -0.11599  122.35654
   9.864   1.46621   0.01217  -0.11513  120.52443
   9.950   1.47027   0.01242  -0.11417  118.37118
  10.035   1.47356   0.01272  -0.11311  115.86454
  10.121   1.47600   0.01306  -0.11194  112.98422
  10.206   1.47750   0.01347  -0.11066  109.72732
  10.291   1.47801   0.01393  -0.10926  106.11622
  10.377   1.47750   0.01446  -0.10776  102.21028
  10.462   1.47602   0.01504  -0.10615  98.11807
  10.548   1.47370   0.01568  -0.10447  93.99647
  10.633   1.47081   0.01634  -0.10276  90.02209
  10.719   1.46777   0.01700  -0.10106  86.34554
  10.804   1.46505   0.01764  -0.09945  83.06355
  10.889   1.46313   0.01824  -0.09797  80.22134
  10.975   1.46233   0.01879  -0.09666  77.82458
  11.060   1.46278   0.01929  -0.09553  75.84561
  11.146   1.46440   0.01973  -0.09455  74.22852
  11.231   1.46698   0.02012  -0.09370  72.89977
  11.317   1.47025   0.02048  -0.09295  71.78243
  11.402   1.47396   0.02082  -0.09225  70.80830
  11.487   1.47792   0.02114  -0.09159  69.92425
  11.573   1.48197   0.02145  -0.09095  69.09300
  11.658   1.48604   0.02176  -0.09032  68.29056
  11.744   1.49006   0.02207  -0.08969  67.50258
  11.829   1.49402   0.02239  -0.08906  66.72102
  11.915   1.49789   0.02272  -0.08843  65.94167
  12.000   1.50168   0.02305  -0.08780  65.16249
