--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.21305   0.00558  -0.01834  38.19664
   1.834   0.22242   0.00559  -0.01822  39.75284
   1.920   0.23179   0.00561  -0.01809  41.29425
   2.005   0.24116   0.00563  -0.01797  42.81940
   2.090   0.25054   0.00565  -0.01784  44.32659
   2.176   0.25992   0.00567  -0.01772  45.81409
   2.261   0.26929   0.00570  -0.01759  47.28022
   2.347   0.27865   0.00572  -0.01746  48.72352
   2.432   0.28798   0.00574  -0.01732  50.14273
   2.518   0.29728   0.00577  -0.01717  51.53695
   2.603   0.30654   0.00579  -0.01702  52.90558
   2.688   0.31573   0.00582  -0.01685  54.24837
   2.774   0.32486   0.00585  -0.01667  55.56541
   2.859   0.33392   0.00587  -0.01647  56.85707
   2.945   0.34289   0.00590  -0.01626  58.12395
   3.030   0.35177   0.00593  -0.01602  59.36682
   3.116   0.36057   0.00595  -0.01577  60.58662
   3.201   0.36929   0.00598  -0.01551  61.78438
   3.286   0.37793   0.00600  -0.01523  62.96125
   3.372   0.38651   0.00603  -0.01494  64.11851
   3.457   0.39504   0.00605  -0.01464  65.25754
   3.543   0.40355   0.00608  -0.01434  66.37981
   3.628   0.41205   0.00611  -0.01405  67.48691
   3.714   0.42058   0.00613  -0.01377  68.58045
   3.799   0.42917   0.00616  -0.01351  69.66199
   3.884   0.43785   0.00619  -0.01327  70.73297
   3.970   0.44664   0.00622  -0.01306  71.79463
   4.055   0.45559   0.00625  -0.01289  72.84791
   4.141   0.46471   0.00629  -0.01276  73.89345
   4.226   0.47403   0.00633  -0.01268  74.93156
   4.312   0.48356   0.00637  -0.01265  75.96214
   4.397   0.49333   0.00641  -0.01267  76.98455
   4.482   0.50333   0.00645  -0.01275  77.99725
   4.568   0.51357   0.00650  -0.01289  78.99723
   4.653   0.52405   0.00655  -0.01307  79.97930
   4.739   0.53475   0.00661  -0.01331  80.93537
   4.824   0.54565   0.00667  -0.01360  81.85430
   4.910   0.55673   0.00673  -0.01393  82.72246
   4.995   0.56796   0.00680  -0.01430  83.52541
   5.080   0.57931   0.00688  -0.01471  84.25054
   5.166   0.59078   0.00696  -0.01516  84.89014
   5.251   0.60235   0.00705  -0.01562  85.44316
   5.337   0.61401   0.00715  -0.01612  85.91383
   5.422   0.62575   0.00725  -0.01663  86.30692
   5.508   0.63755   0.00736  -0.01716  86.62217
   5.593   0.64937   0.00748  -0.01770  86.85212
   5.678   0.66116   0.00760  -0.01825  86.98613
   5.764   0.67289   0.00773  -0.01880  87.01794
   5.849   0.68451   0.00787  -0.01933  86.94967
   5.935   0.69601   0.00802  -0.01985  86.78964
   6.020   0.70739   0.00817  -0.02034  86.55045
   6.106   0.71868   0.00833  -0.02081  86.24961
   6.191   0.72988   0.00850  -0.02125  85.90649
   6.276   0.74098   0.00866  -0.02168  85.54090
   6.362   0.75196   0.00883  -0.02209  85.18220
   6.447   0.76282   0.00899  -0.02247  84.86919
   6.533   0.77358   0.00914  -0.02284  84.63001
   6.618   0.78425   0.00928  -0.02318  84.46704
   6.704   0.79481   0.00942  -0.02349  84.36188
   6.789   0.80523   0.00955  -0.02377  84.29028
   6.874   0.81547   0.00968  -0.02401  84.23367
   6.960   0.82553   0.00981  -0.02421  84.18217
   7.045   0.83539   0.00993  -0.02437  84.13196
   7.131   0.84506   0.01005  -0.02449  84.08215
   7.216   0.85451   0.01017  -0.02456  84.03353
   7.302   0.86375   0.01028  -0.02459  83.98819
   7.387   0.87278   0.01040  -0.02457  83.94878
   7.472   0.88161   0.01051  -0.02451  83.91746
   7.558   0.89024   0.01061  -0.02442  83.89484
   7.643   0.89868   0.01071  -0.02428  83.87964
   7.729   0.90694   0.01081  -0.02410  83.86894
   7.814   0.91503   0.01091  -0.02389  83.85895
   7.899   0.92296   0.01101  -0.02365  83.84580
   7.985   0.93075   0.01110  -0.02337  83.82610
   8.070   0.93840   0.01120  -0.02306  83.79717
   8.156   0.94593   0.01129  -0.02273  83.75710
   8.241   0.95336   0.01139  -0.02237  83.70463
   8.327   0.96070   0.01149  -0.02199  83.63903
   8.412   0.96795   0.01158  -0.02159  83.55988
   8.497   0.97515   0.01168  -0.02118  83.46701
   8.583   0.98228   0.01178  -0.02075  83.36038
   8.668   0.98938   0.01189  -0.02031  83.24007
   8.754   0.99643   0.01199  -0.01987  83.10631
   8.839   1.00347   0.01210  -0.01943  82.95953
   8.925   1.01048   0.01220  -0.01899  82.80045
   9.010   1.01750   0.01231  -0.01855  82.63009
   9.095   1.02451   0.01243  -0.01811  82.44980
   9.181   1.03154   0.01254  -0.01769  82.26109
   9.266   1.03860   0.01266  -0.01727  82.06553
   9.352   1.04570   0.01277  -0.01686  81.86455
   9.437   1.05284   0.01289  -0.01647  81.65934
   9.523   1.06003   0.01301  -0.01608  81.45077
   9.608   1.06727   0.01314  -0.01571  81.23933
   9.693   1.07456   0.01326  -0.01535  81.02523
   9.779   1.08190   0.01339  -0.01500  80.80839
   9.864   1.08929   0.01352  -0.01466  80.58858
   9.950   1.09672   0.01365  -0.01434  80.36544
  10.035   1.10418   0.01378  -0.01402  80.13855
  10.121   1.11169   0.01391  -0.01371  79.90751
  10.206   1.11922   0.01405  -0.01341  79.67190
  10.291   1.12678   0.01419  -0.01312  79.43138
  10.377   1.13435   0.01433  -0.01284  79.18563
  10.462   1.14194   0.01447  -0.01256  78.93437
  10.548   1.14954   0.01461  -0.01229  78.67738
  10.633   1.15715   0.01476  -0.01202  78.41448
  10.719   1.16475   0.01490  -0.01175  78.14550
  10.804   1.17235   0.01506  -0.01149  77.87032
  10.889   1.17994   0.01521  -0.01123  77.58884
  10.975   1.18752   0.01536  -0.01097  77.30098
  11.060   1.19508   0.01552  -0.01072  77.00666
  11.146   1.20261   0.01568  -0.01046  76.70585
  11.231   1.21011   0.01584  -0.01020  76.39849
  11.317   1.21758   0.01600  -0.00994  76.08453
  11.402   1.22501   0.01617  -0.00967  75.76394
  11.487   1.23239   0.01634  -0.00941  75.43666
  11.573   1.23973   0.01651  -0.00914  75.10261
  11.658   1.24700   0.01668  -0.00886  74.76171
  11.744   1.25422   0.01685  -0.00858  74.41385
  11.829   1.26137   0.01703  -0.00830  74.05889
  11.915   1.26844   0.01721  -0.00800  73.69664
  12.000   1.27543   0.01739  -0.00770  73.32686
