--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.44600   0.01192   0.03733  -37.41509
  -1.156  -0.43697   0.01188   0.03736  -36.78412
  -1.070  -0.42793   0.01184   0.03739  -36.14425
  -0.985  -0.41888   0.01180   0.03742  -35.49566
  -0.899  -0.40982   0.01176   0.03744  -34.83857
  -0.814  -0.40076   0.01173   0.03746  -34.17318
  -0.729  -0.39168   0.01169   0.03748  -33.49973
  -0.643  -0.38261   0.01166   0.03749  -32.81842
  -0.558  -0.37352   0.01163   0.03751  -32.12948
  -0.472  -0.36443   0.01159   0.03752  -31.43310
  -0.387  -0.35532   0.01156   0.03754  -30.72950
  -0.302  -0.34621   0.01153   0.03756  -30.01885
  -0.216  -0.33707   0.01150   0.03757  -29.30131
  -0.131  -0.32791   0.01147   0.03759  -28.57686
  -0.045  -0.31871   0.01145   0.03760  -27.84505
   0.040  -0.30945   0.01142   0.03761  -27.10456
   0.126  -0.30011   0.01139   0.03761  -26.35242
   0.211  -0.29067   0.01136   0.03760  -25.58334
   0.296  -0.28112   0.01134   0.03756  -24.79015
   0.382  -0.27145   0.01133   0.03750  -23.96822
   0.467  -0.26167   0.01131   0.03740  -23.12828
   0.553  -0.25187   0.01128   0.03727  -22.32034
   0.638  -0.24227   0.01119   0.03712  -21.65877
   0.724  -0.23316   0.01094   0.03698  -21.30668
   0.809  -0.22472   0.01052   0.03689  -21.37162
   0.894  -0.21683   0.00995   0.03686  -21.79665
   0.980  -0.20912   0.00933   0.03688  -22.41401
   1.065  -0.20127   0.00873   0.03694  -23.06835
   1.151  -0.19315   0.00819   0.03701  -23.58969
   1.236  -0.18468   0.00778   0.03703  -23.73296
   1.322  -0.17576   0.00753   0.03698  -23.33696
   1.407  -0.16629   0.00740   0.03687  -22.45945
   1.492  -0.15632   0.00735   0.03674  -21.26350
   1.578  -0.14598   0.00734   0.03661  -19.89181
   1.663  -0.13544   0.00735   0.03647  -18.43671
   1.749  -0.12483   0.00736   0.03634  -16.95030
   1.834  -0.11422   0.00739   0.03622  -15.45981
   1.920  -0.10366   0.00742   0.03610  -13.97876
   2.005  -0.09317   0.00745   0.03600  -12.51372
   2.090  -0.08276   0.00748   0.03590  -11.06768
   2.176  -0.07241   0.00751   0.03581  -9.64181
   2.261  -0.06213   0.00754   0.03573  -8.23627
   2.347  -0.05191   0.00758   0.03566  -6.85074
   2.432  -0.04175   0.00761   0.03559  -5.48464
   2.518  -0.03164   0.00765   0.03553  -4.13732
   2.603  -0.02158   0.00768   0.03548  -2.80814
   2.688  -0.01156   0.00772   0.03543  -1.49650
   2.774  -0.00157   0.00776   0.03539  -0.20187
   2.859   0.00839   0.00780   0.03535   1.07620
   2.945   0.01832   0.00784   0.03532   2.33813
   3.030   0.02823   0.00788   0.03528   3.58431
   3.116   0.03812   0.00792   0.03526   4.81508
   3.201   0.04799   0.00796   0.03523   6.03079
   3.286   0.05785   0.00800   0.03521   7.23178
   3.372   0.06769   0.00804   0.03519   8.41841
   3.457   0.07752   0.00808   0.03517   9.59105
   3.543   0.08735   0.00813   0.03515  10.75007
   3.628   0.09717   0.00817   0.03513  11.89586
   3.714   0.10698   0.00821   0.03511  13.02882
   3.799   0.11679   0.00825   0.03510  14.14935
   3.884   0.12660   0.00830   0.03509  15.25784
   3.970   0.13640   0.00834   0.03507  16.35468
   4.055   0.14620   0.00838   0.03506  17.44025
   4.141   0.15600   0.00843   0.03504  18.51492
   4.226   0.16580   0.00847   0.03503  19.57905
   4.312   0.17560   0.00851   0.03501  20.63301
   4.397   0.18539   0.00855   0.03500  21.67714
   4.482   0.19519   0.00859   0.03498  22.71182
   4.568   0.20499   0.00864   0.03496  23.73742
   4.653   0.21478   0.00868   0.03494  24.75429
   4.739   0.22458   0.00872   0.03492  25.76282
   4.824   0.23438   0.00876   0.03489  26.76337
   4.910   0.24417   0.00880   0.03486  27.75633
   4.995   0.25397   0.00884   0.03483  28.74204
   5.080   0.26377   0.00887   0.03480  29.72086
   5.166   0.27357   0.00891   0.03477  30.69310
   5.251   0.28337   0.00895   0.03473  31.65908
   5.337   0.29316   0.00899   0.03469  32.61905
   5.422   0.30296   0.00902   0.03464  33.57328
   5.508   0.31276   0.00906   0.03460  34.52197
   5.593   0.32256   0.00910   0.03455  35.46535
   5.678   0.33236   0.00913   0.03450  36.40359
   5.764   0.34215   0.00916   0.03445  37.33689
   5.849   0.35195   0.00920   0.03440  38.26542
   5.935   0.36175   0.00923   0.03434  39.18938
   6.020   0.37154   0.00926   0.03429  40.10895
   6.106   0.38134   0.00930   0.03423  41.02434
   6.191   0.39114   0.00933   0.03417  41.93575
   6.276   0.40094   0.00936   0.03412  42.84338
   6.362   0.41073   0.00939   0.03406  43.74745
   6.447   0.42053   0.00942   0.03400  44.64813
   6.533   0.43034   0.00945   0.03395  45.54560
   6.618   0.44014   0.00948   0.03389  46.43997
   6.704   0.44995   0.00951   0.03383  47.33132
   6.789   0.45976   0.00953   0.03378  48.21964
   6.874   0.46957   0.00956   0.03373  49.10486
   6.960   0.47939   0.00959   0.03367  49.98681
   7.045   0.48920   0.00962   0.03362  50.86521
   7.131   0.49902   0.00964   0.03358  51.73967
   7.216   0.50885   0.00967   0.03353  52.60969
   7.302   0.51867   0.00970   0.03348  53.47469
   7.387   0.52849   0.00973   0.03344  54.33397
   7.472   0.53831   0.00975   0.03340  55.18678
   7.558   0.54813   0.00978   0.03336  56.03232
   7.643   0.55795   0.00981   0.03332  56.86978
   7.729   0.56777   0.00984   0.03329  57.69837
   7.814   0.57758   0.00987   0.03325  58.51732
   7.899   0.58738   0.00990   0.03322  59.32595
   7.985   0.59718   0.00993   0.03319  60.12366
   8.070   0.60697   0.00997   0.03316  60.90998
   8.156   0.61676   0.01000   0.03314  61.68452
   8.241   0.62653   0.01003   0.03311  62.44706
   8.327   0.63630   0.01007   0.03309  63.19747
   8.412   0.64606   0.01010   0.03307  63.93577
   8.497   0.65582   0.01014   0.03305  64.66211
   8.583   0.66557   0.01018   0.03303  65.37680
   8.668   0.67531   0.01022   0.03301  66.08029
   8.754   0.68506   0.01026   0.03300  66.77319
   8.839   0.69480   0.01030   0.03298  67.45633
   8.925   0.70454   0.01034   0.03297  68.13072
   9.010   0.71430   0.01038   0.03296  68.79757
   9.095   0.72406   0.01042   0.03295  69.45827
   9.181   0.73384   0.01047   0.03294  70.11430
   9.266   0.74364   0.01051   0.03293  70.76700
   9.352   0.75347   0.01055   0.03292  71.41731
   9.437   0.76333   0.01059   0.03292  72.06520
   9.523   0.77321   0.01063   0.03291  72.70893
   9.608   0.78312   0.01068   0.03290  73.34397
   9.693   0.79304   0.01072   0.03290  73.96176
   9.779   0.80295   0.01077   0.03289  74.54836
   9.864   0.81282   0.01083   0.03289  75.08331
   9.950   0.82263   0.01089   0.03288  75.53913
  10.035   0.83231   0.01097   0.03289  75.88181
  10.121   0.84184   0.01107   0.03290  76.07251
  10.206   0.85115   0.01119   0.03293  76.07093
  10.291   0.86020   0.01134   0.03297  75.84101
  10.377   0.86897   0.01153   0.03304  75.36021
  10.462   0.87744   0.01176   0.03313  74.63216
  10.548   0.88565   0.01202   0.03323  73.69882
  10.633   0.89369   0.01230   0.03336  72.64256
  10.719   0.90166   0.01260   0.03349  71.56891
  10.804   0.90967   0.01289   0.03362  70.57313
  10.889   0.91779   0.01317   0.03375  69.71010
  10.975   0.92604   0.01342   0.03387  68.98721
  11.060   0.93441   0.01366   0.03398  68.37999
  11.146   0.94284   0.01390   0.03409  67.85446
  11.231   0.95132   0.01412   0.03419  67.38212
  11.317   0.95981   0.01434   0.03430  66.94489
  11.402   0.96831   0.01455   0.03440  66.53362
  11.487   0.97679   0.01477   0.03450  66.14470
  11.573   0.98526   0.01498   0.03461  65.77704
  11.658   0.99371   0.01519   0.03472  65.43000
  11.744   1.00214   0.01539   0.03482  65.10247
  11.829   1.01054   0.01560   0.03494  64.79241
  11.915   1.01891   0.01580   0.03505  64.49700
  12.000   1.02724   0.01600   0.03517  64.21286
