--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040   0.27528   0.00725  -0.06110  37.94816
   0.126   0.28472   0.00726  -0.06107  39.21881
   0.211   0.29416   0.00726  -0.06105  40.49092
   0.296   0.30361   0.00727  -0.06102  41.76399
   0.382   0.31307   0.00727  -0.06100  43.03760
   0.467   0.32255   0.00728  -0.06098  44.31140
   0.553   0.33204   0.00728  -0.06098  45.58520
   0.638   0.34156   0.00729  -0.06098  46.85905
   0.724   0.35110   0.00729  -0.06098  48.13365
   0.809   0.36066   0.00730  -0.06100  49.41102
   0.894   0.37023   0.00730  -0.06103  50.69588
   0.980   0.37980   0.00730  -0.06106  51.99820
   1.065   0.38935   0.00730  -0.06109  53.33741
   1.151   0.39886   0.00729  -0.06111  54.74864
   1.236   0.40832   0.00725  -0.06111  56.28896
   1.322   0.41772   0.00720  -0.06108  58.03579
   1.407   0.42705   0.00711  -0.06102  60.06044
   1.492   0.43628   0.00700  -0.06092  62.36611
   1.578   0.44541   0.00687  -0.06081  64.83279
   1.663   0.45440   0.00676  -0.06071  67.25379
   1.749   0.46330   0.00667  -0.06062  69.45766
   1.834   0.47216   0.00661  -0.06054  71.39062
   1.920   0.48107   0.00658  -0.06047  73.09454
   2.005   0.49008   0.00657  -0.06040  74.64245
   2.090   0.49919   0.00656  -0.06032  76.09755
   2.176   0.50838   0.00656  -0.06023  77.50318
   2.261   0.51759   0.00656  -0.06012  78.88670
   2.347   0.52676   0.00656  -0.05998  80.26544
   2.432   0.53581   0.00656  -0.05978  81.65089
   2.518   0.54470   0.00656  -0.05953  83.05099
   2.603   0.55340   0.00655  -0.05922  84.47107
   2.688   0.56196   0.00654  -0.05886  85.91393
   2.774   0.57052   0.00653  -0.05847  87.37843
   2.859   0.57932   0.00652  -0.05813  88.85504
   2.945   0.58866   0.00652  -0.05792  90.31500
   3.030   0.59881   0.00653  -0.05789  91.69108
   3.116   0.60986   0.00657  -0.05810  92.85291
   3.201   0.62162   0.00664  -0.05852  93.59148
   3.286   0.63360   0.00677  -0.05905  93.64072
   3.372   0.64523   0.00696  -0.05960  92.76801
   3.457   0.65604   0.00721  -0.06005  90.92789
   3.543   0.66588   0.00753  -0.06035  88.37933
   3.628   0.67492   0.00788  -0.06049  85.62583
   3.714   0.68351   0.00822  -0.06052  83.18688
   3.799   0.69198   0.00850  -0.06046  81.37986
   3.884   0.70051   0.00873  -0.06035  80.25573
   3.970   0.70911   0.00890  -0.06022  79.68386
   4.055   0.71774   0.00903  -0.06006  79.48035
   4.141   0.72633   0.00914  -0.05988  79.48897
   4.226   0.73483   0.00923  -0.05967  79.60407
   4.312   0.74321   0.00932  -0.05943  79.76369
   4.397   0.75147   0.00940  -0.05917  79.93579
   4.482   0.75962   0.00948  -0.05888  80.10623
   4.568   0.76770   0.00956  -0.05859  80.27055
   4.653   0.77573   0.00964  -0.05829  80.42891
   4.739   0.78375   0.00973  -0.05799  80.58319
   4.824   0.79178   0.00981  -0.05769  80.73526
   4.910   0.79984   0.00989  -0.05741  80.88623
   4.995   0.80794   0.00997  -0.05715  81.03625
   5.080   0.81609   0.01005  -0.05689  81.18468
   5.166   0.82430   0.01014  -0.05665  81.33043
   5.251   0.83256   0.01022  -0.05643  81.47224
   5.337   0.84087   0.01030  -0.05621  81.60894
   5.422   0.84922   0.01039  -0.05601  81.73957
   5.508   0.85760   0.01048  -0.05581  81.86341
   5.593   0.86601   0.01056  -0.05562  81.97996
   5.678   0.87444   0.01065  -0.05544  82.08893
   5.764   0.88287   0.01074  -0.05526  82.19018
   5.849   0.89132   0.01083  -0.05508  82.28365
   5.935   0.89976   0.01092  -0.05490  82.36937
   6.020   0.90820   0.01102  -0.05472  82.44741
   6.106   0.91664   0.01111  -0.05454  82.51787
   6.191   0.92507   0.01120  -0.05436  82.58083
   6.276   0.93349   0.01130  -0.05417  82.63638
   6.362   0.94190   0.01139  -0.05399  82.68456
   6.447   0.95029   0.01149  -0.05380  82.72539
   6.533   0.95868   0.01158  -0.05361  82.75881
   6.618   0.96705   0.01168  -0.05342  82.78473
   6.704   0.97541   0.01178  -0.05322  82.80296
   6.789   0.98376   0.01188  -0.05302  82.81326
   6.874   0.99210   0.01198  -0.05282  82.81529
   6.960   1.00042   0.01208  -0.05261  82.80862
   7.045   1.00873   0.01218  -0.05240  82.79277
   7.131   1.01702   0.01229  -0.05219  82.76715
   7.216   1.02529   0.01239  -0.05197  82.73116
   7.302   1.03353   0.01250  -0.05174  82.68418
   7.387   1.04174   0.01261  -0.05151  82.62567
   7.472   1.04992   0.01272  -0.05128  82.55525
   7.558   1.05805   0.01283  -0.05105  82.47272
   7.643   1.06615   0.01294  -0.05081  82.37810
   7.729   1.07421   0.01306  -0.05056  82.27162
   7.814   1.08223   0.01317  -0.05031  82.15366
   7.899   1.09021   0.01329  -0.05006  82.02468
   7.985   1.09815   0.01341  -0.04980  81.88518
   8.070   1.10605   0.01353  -0.04954  81.73564
   8.156   1.11391   0.01365  -0.04928  81.57653
   8.241   1.12174   0.01378  -0.04900  81.40828
   8.327   1.12952   0.01391  -0.04873  81.23125
   8.412   1.13727   0.01403  -0.04844  81.04578
   8.497   1.14498   0.01416  -0.04815  80.85212
   8.583   1.15264   0.01429  -0.04786  80.65050
   8.668   1.16027   0.01442  -0.04756  80.44107
   8.754   1.16785   0.01456  -0.04725  80.22393
   8.839   1.17539   0.01469  -0.04694  79.99911
   8.925   1.18288   0.01483  -0.04662  79.76662
   9.010   1.19032   0.01497  -0.04629  79.52641
   9.095   1.19771   0.01511  -0.04596  79.27838
   9.181   1.20504   0.01525  -0.04561  79.02242
   9.266   1.21232   0.01539  -0.04526  78.75840
   9.352   1.21954   0.01554  -0.04490  78.48613
   9.437   1.22670   0.01569  -0.04453  78.20544
   9.523   1.23379   0.01583  -0.04415  77.91611
   9.608   1.24081   0.01599  -0.04377  77.61793
   9.693   1.24775   0.01614  -0.04337  77.31064
   9.779   1.25460   0.01629  -0.04295  76.99400
   9.864   1.26138   0.01645  -0.04253  76.66772
   9.950   1.26806   0.01661  -0.04209  76.33152
  10.035   1.27465   0.01677  -0.04164  75.98512
  10.121   1.28113   0.01694  -0.04117  75.62822
  10.206   1.28751   0.01711  -0.04069  75.26055
  10.291   1.29378   0.01728  -0.04020  74.88185
  10.377   1.29994   0.01745  -0.03969  74.49190
  10.462   1.30599   0.01763  -0.03916  74.09051
  10.548   1.31192   0.01781  -0.03862  73.67755
  10.633   1.31773   0.01799  -0.03807  73.25299
  10.719   1.32343   0.01817  -0.03750  72.81685
  10.804   1.32903   0.01836  -0.03692  72.36924
  10.889   1.33451   0.01856  -0.03632  71.91039
  10.975   1.33990   0.01876  -0.03572  71.44059
  11.060   1.34520   0.01896  -0.03511  70.96022
  11.146   1.35041   0.01916  -0.03449  70.46973
  11.231   1.35555   0.01937  -0.03387  69.96964
  11.317   1.36063   0.01959  -0.03325  69.46046
  11.402   1.36565   0.01981  -0.03263  68.94273
  11.487   1.37062   0.02003  -0.03202  68.41698
  11.573   1.37555   0.02026  -0.03140  67.88369
  11.658   1.38044   0.02050  -0.03080  67.34331
  11.744   1.38530   0.02074  -0.03020  66.79621
  11.829   1.39013   0.02099  -0.02960  66.24274
  11.915   1.39492   0.02124  -0.02902  65.68316
  12.000   1.39969   0.02149  -0.02844  65.11773
