--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.874   1.02155   0.01146  -0.06338  89.10553
   6.960   1.02978   0.01158  -0.06319  88.92868
   7.045   1.03800   0.01169  -0.06299  88.75906
   7.131   1.04622   0.01181  -0.06280  88.59298
   7.216   1.05443   0.01192  -0.06260  88.42728
   7.302   1.06262   0.01204  -0.06239  88.25939
   7.387   1.07080   0.01216  -0.06218  88.08725
   7.472   1.07895   0.01227  -0.06196  87.90924
   7.558   1.08709   0.01239  -0.06173  87.72405
   7.643   1.09520   0.01251  -0.06150  87.53062
   7.729   1.10327   0.01263  -0.06126  87.32813
   7.814   1.11131   0.01276  -0.06101  87.11596
   7.899   1.11931   0.01288  -0.06076  86.89380
   7.985   1.12726   0.01301  -0.06050  86.66167
   8.070   1.13517   0.01314  -0.06024  86.41995
   8.156   1.14303   0.01326  -0.05997  86.16939
   8.241   1.15084   0.01340  -0.05969  85.91098
   8.327   1.15862   0.01353  -0.05941  85.64586
   8.412   1.16636   0.01366  -0.05913  85.37514
   8.497   1.17406   0.01380  -0.05884  85.09980
   8.583   1.18172   0.01393  -0.05854  84.82058
   8.668   1.18935   0.01407  -0.05823  84.53793
   8.754   1.19694   0.01421  -0.05792  84.25210
   8.839   1.20449   0.01435  -0.05761  83.96306
   8.925   1.21199   0.01449  -0.05728  83.67067
   9.010   1.21945   0.01463  -0.05695  83.37461
   9.095   1.22686   0.01477  -0.05662  83.07452
   9.181   1.23421   0.01491  -0.05627  82.76995
   9.266   1.24151   0.01506  -0.05591  82.46045
   9.352   1.24874   0.01520  -0.05555  82.14551
   9.437   1.25591   0.01535  -0.05517  81.82465
   9.523   1.26301   0.01550  -0.05479  81.49736
   9.608   1.27004   0.01565  -0.05439  81.16313
   9.693   1.27699   0.01580  -0.05399  80.82148
   9.779   1.28385   0.01595  -0.05357  80.47191
   9.864   1.29063   0.01611  -0.05314  80.11394
   9.950   1.29732   0.01627  -0.05269  79.74711
  10.035   1.30392   0.01643  -0.05223  79.37097
  10.121   1.31041   0.01659  -0.05176  78.98512
  10.206   1.31680   0.01676  -0.05127  78.58915
  10.291   1.32308   0.01692  -0.05076  78.18273
  10.377   1.32925   0.01709  -0.05025  77.76554
  10.462   1.33531   0.01727  -0.04971  77.33731
  10.548   1.34126   0.01744  -0.04916  76.89786
  10.633   1.34710   0.01762  -0.04860  76.44702
  10.719   1.35282   0.01780  -0.04802  75.98474
  10.804   1.35842   0.01799  -0.04743  75.51100
  10.889   1.36393   0.01818  -0.04683  75.02588
  10.975   1.36932   0.01837  -0.04621  74.52953
  11.060   1.37462   0.01857  -0.04559  74.02215
  11.146   1.37983   0.01877  -0.04496  73.50401
  11.231   1.38496   0.01898  -0.04432  72.97541
  11.317   1.39000   0.01919  -0.04368  72.43670
  11.402   1.39498   0.01940  -0.04304  71.88823
  11.487   1.39989   0.01963  -0.04240  71.33032
  11.573   1.40475   0.01985  -0.04176  70.76331
  11.658   1.40955   0.02008  -0.04112  70.18748
  11.744   1.41430   0.02032  -0.04049  69.60310
  11.829   1.41900   0.02056  -0.03986  69.01038
  11.915   1.42365   0.02081  -0.03924  68.40952
  12.000   1.42826   0.02107  -0.03862  67.80065
