--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   0.41078   0.00578  -0.02525  71.08672
   2.688   0.41952   0.00582  -0.02503  72.08572
   2.774   0.42845   0.00586  -0.02487  73.06623
   2.859   0.43762   0.00591  -0.02476  74.03525
   2.945   0.44706   0.00596  -0.02472  74.99916
   3.030   0.45681   0.00601  -0.02475  75.96320
   3.116   0.46688   0.00607  -0.02486  76.93106
   3.201   0.47729   0.00613  -0.02504  77.90460
   3.286   0.48803   0.00619  -0.02530  78.88372
   3.372   0.49907   0.00625  -0.02563  79.86648
   3.457   0.51040   0.00631  -0.02603  80.84937
   3.543   0.52198   0.00638  -0.02648  81.82787
   3.628   0.53377   0.00645  -0.02699  82.79716
   3.714   0.54575   0.00652  -0.02753  83.75282
   3.799   0.55788   0.00659  -0.02812  84.69152
   3.884   0.57012   0.00666  -0.02873  85.61136
   3.970   0.58247   0.00673  -0.02937  86.51195
   4.055   0.59488   0.00681  -0.03002  87.39431
   4.141   0.60734   0.00688  -0.03068  88.26045
   4.226   0.61984   0.00696  -0.03136  89.11301
   4.312   0.63234   0.00703  -0.03203  89.95486
   4.397   0.64484   0.00710  -0.03270  90.78866
   4.482   0.65730   0.00717  -0.03337  91.61637
   4.568   0.66973   0.00725  -0.03402  92.43858
   4.653   0.68209   0.00731  -0.03466  93.25412
   4.739   0.69438   0.00738  -0.03529  94.05997
   4.824   0.70657   0.00745  -0.03589  94.85168
   4.910   0.71867   0.00752  -0.03647  95.62407
   4.995   0.73066   0.00758  -0.03703  96.37189
   5.080   0.74253   0.00765  -0.03756  97.09030
   5.166   0.75426   0.00771  -0.03807  97.77497
   5.251   0.76585   0.00778  -0.03854  98.42207
   5.337   0.77727   0.00785  -0.03898  99.02799
   5.422   0.78852   0.00792  -0.03938  99.58890
   5.508   0.79958   0.00799  -0.03975  100.10037
   5.593   0.81043   0.00806  -0.04007  100.55737
   5.678   0.82106   0.00813  -0.04035  100.95504
   5.764   0.83144   0.00821  -0.04059  101.28971
   5.849   0.84158   0.00829  -0.04078  101.55921
   5.935   0.85145   0.00837  -0.04093  101.76120
   6.020   0.86106   0.00845  -0.04102  101.89018
   6.106   0.87039   0.00854  -0.04105  101.93427
   6.191   0.87944   0.00863  -0.04104  101.87329
   6.276   0.88819   0.00874  -0.04097  101.67901
   6.362   0.89664   0.00885  -0.04084  101.31893
   6.447   0.90477   0.00898  -0.04065  100.76235
   6.533   0.91258   0.00913  -0.04041  99.98543
   6.618   0.92008   0.00930  -0.04011  98.98010
   6.704   0.92725   0.00948  -0.03976  97.77636
   6.789   0.93415   0.00968  -0.03937  96.45522
   6.874   0.94087   0.00989  -0.03894  95.11930
   6.960   0.94749   0.01010  -0.03849  93.84553
   7.045   0.95405   0.01030  -0.03803  92.66858
   7.131   0.96058   0.01049  -0.03754  91.59730
   7.216   0.96710   0.01067  -0.03705  90.63482
   7.302   0.97363   0.01084  -0.03655  89.78595
   7.387   0.98019   0.01101  -0.03605  89.05468
   7.472   0.98678   0.01116  -0.03554  88.43925
   7.558   0.99340   0.01130  -0.03503  87.92907
   7.643   1.00006   0.01143  -0.03452  87.50569
   7.729   1.00673   0.01155  -0.03402  87.14691
   7.814   1.01342   0.01167  -0.03351  86.83162
   7.899   1.02012   0.01179  -0.03301  86.54294
   7.985   1.02682   0.01190  -0.03250  86.26903
   8.070   1.03353   0.01202  -0.03200  86.00235
   8.156   1.04026   0.01213  -0.03150  85.73841
   8.241   1.04699   0.01225  -0.03100  85.47460
   8.327   1.05373   0.01237  -0.03051  85.20949
   8.412   1.06048   0.01248  -0.03002  84.94235
   8.497   1.06724   0.01260  -0.02954  84.67297
   8.583   1.07402   0.01273  -0.02907  84.40155
   8.668   1.08081   0.01285  -0.02861  84.12863
   8.754   1.08763   0.01297  -0.02815  83.85495
   8.839   1.09446   0.01309  -0.02771  83.58135
   8.925   1.10133   0.01322  -0.02727  83.30859
   9.010   1.10824   0.01335  -0.02685  83.03726
   9.095   1.11518   0.01347  -0.02644  82.76766
   9.181   1.12217   0.01360  -0.02603  82.49980
   9.266   1.12920   0.01373  -0.02564  82.23340
   9.352   1.13627   0.01386  -0.02526  81.96794
   9.437   1.14337   0.01399  -0.02488  81.70275
   9.523   1.15051   0.01413  -0.02452  81.43705
   9.608   1.15768   0.01426  -0.02416  81.17007
   9.693   1.16487   0.01440  -0.02381  80.90103
   9.779   1.17209   0.01454  -0.02347  80.62924
   9.864   1.17932   0.01468  -0.02313  80.35411
   9.950   1.18656   0.01482  -0.02280  80.07510
  10.035   1.19380   0.01496  -0.02247  79.79178
  10.121   1.20104   0.01511  -0.02215  79.50375
  10.206   1.20828   0.01525  -0.02183  79.21069
  10.291   1.21550   0.01540  -0.02151  78.91227
  10.377   1.22271   0.01555  -0.02120  78.60819
  10.462   1.22989   0.01571  -0.02089  78.29810
  10.548   1.23704   0.01586  -0.02057  77.98165
  10.633   1.24415   0.01602  -0.02025  77.65845
  10.719   1.25122   0.01618  -0.01994  77.32805
  10.804   1.25822   0.01634  -0.01961  76.98992
  10.889   1.26517   0.01651  -0.01929  76.64350
  10.975   1.27204   0.01667  -0.01895  76.28814
  11.060   1.27882   0.01684  -0.01861  75.92309
  11.146   1.28551   0.01702  -0.01825  75.54756
  11.231   1.29208   0.01719  -0.01789  75.16065
  11.317   1.29854   0.01737  -0.01751  74.76141
  11.402   1.30487   0.01755  -0.01711  74.34884
  11.487   1.31105   0.01774  -0.01670  73.92189
  11.573   1.31708   0.01792  -0.01627  73.47954
  11.658   1.32295   0.01812  -0.01582  73.02080
  11.744   1.32865   0.01831  -0.01535  72.54477
  11.829   1.33417   0.01852  -0.01486  72.05069
  11.915   1.33953   0.01872  -0.01435  71.53799
  12.000   1.34471   0.01894  -0.01383  71.00631
