--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   0.75459   0.00849  -0.06868  88.90589
   5.678   0.76395   0.00852  -0.06861  89.62835
   5.764   0.77308   0.00858  -0.06850  90.08774
   5.849   0.78192   0.00867  -0.06836  90.18958
   5.935   0.79038   0.00880  -0.06817  89.83025
   6.020   0.79840   0.00898  -0.06794  88.91897
   6.106   0.80593   0.00922  -0.06765  87.41655
   6.191   0.81298   0.00952  -0.06731  85.38192
   6.276   0.81964   0.00988  -0.06691  82.99856
   6.362   0.82609   0.01026  -0.06649  80.54401
   6.447   0.83253   0.01063  -0.06606  78.29791
   6.533   0.83915   0.01098  -0.06563  76.44355
   6.618   0.84604   0.01128  -0.06524  75.03321
   6.704   0.85326   0.01153  -0.06488  74.02525
   6.789   0.86080   0.01174  -0.06458  73.34331
   6.874   0.86866   0.01191  -0.06432  72.91482
   6.960   0.87681   0.01206  -0.06412  72.68263
   7.045   0.88520   0.01219  -0.06395  72.60271
   7.131   0.89376   0.01230  -0.06382  72.63993
   7.216   0.90237   0.01240  -0.06369  72.76646
   7.302   0.91095   0.01249  -0.06355  72.96273
   7.387   0.91937   0.01256  -0.06338  73.21952
   7.472   0.92755   0.01261  -0.06315  73.54009
   7.558   0.93540   0.01265  -0.06285  73.94197
   7.643   0.94286   0.01266  -0.06245  74.45681
   7.729   0.94989   0.01264  -0.06196  75.12476
   7.814   0.95653   0.01259  -0.06137  75.98007
   7.899   0.96288   0.01250  -0.06070  77.03011
   7.985   0.96913   0.01239  -0.06000  78.23827
   8.070   0.97555   0.01227  -0.05934  79.52274
   8.156   0.98246   0.01216  -0.05879  80.77502
   8.241   0.99019   0.01209  -0.05843  81.89177
   8.327   0.99892   0.01206  -0.05831  82.80535
   8.412   1.00865   0.01208  -0.05842  83.49671
   8.497   1.01919   0.01214  -0.05873  83.98571
   8.583   1.03018   0.01222  -0.05915  84.31084
   8.668   1.04127   0.01232  -0.05961  84.51285
   8.754   1.05220   0.01243  -0.06005  84.62701
   8.839   1.06281   0.01255  -0.06042  84.68090
   8.925   1.07305   0.01267  -0.06071  84.69433
   9.010   1.08293   0.01279  -0.06093  84.68009
   9.095   1.09247   0.01291  -0.06107  84.64533
   9.181   1.10171   0.01302  -0.06115  84.59317
   9.266   1.11068   0.01314  -0.06118  84.52424
   9.352   1.11940   0.01326  -0.06115  84.43778
   9.437   1.12786   0.01337  -0.06106  84.33245
   9.523   1.13608   0.01349  -0.06093  84.20671
   9.608   1.14405   0.01361  -0.06074  84.05908
   9.693   1.15177   0.01373  -0.06050  83.88826
   9.779   1.15924   0.01385  -0.06021  83.69316
   9.864   1.16644   0.01397  -0.05987  83.47293
   9.950   1.17338   0.01410  -0.05947  83.22694
  10.035   1.18006   0.01423  -0.05903  82.95485
  10.121   1.18647   0.01435  -0.05853  82.65650
  10.206   1.19264   0.01449  -0.05799  82.33200
  10.291   1.19855   0.01462  -0.05741  81.98164
  10.377   1.20423   0.01476  -0.05679  81.60585
  10.462   1.20968   0.01490  -0.05613  81.20521
  10.548   1.21493   0.01504  -0.05544  80.78033
  10.633   1.21998   0.01519  -0.05472  80.33180
  10.719   1.22486   0.01534  -0.05397  79.86015
  10.804   1.22958   0.01549  -0.05321  79.36582
  10.889   1.23416   0.01565  -0.05244  78.84918
  10.975   1.23863   0.01582  -0.05166  78.31055
  11.060   1.24300   0.01599  -0.05087  77.75028
  11.146   1.24729   0.01616  -0.05009  77.16882
  11.231   1.25154   0.01635  -0.04931  76.56675
  11.317   1.25576   0.01654  -0.04855  75.94479
  11.402   1.25997   0.01673  -0.04781  75.30380
  11.487   1.26421   0.01694  -0.04709  74.64476
  11.573   1.26848   0.01715  -0.04640  73.96869
  11.658   1.27280   0.01737  -0.04574  73.27664
  11.744   1.27718   0.01760  -0.04511  72.56963
  11.829   1.28163   0.01784  -0.04452  71.84862
  11.915   1.28614   0.01809  -0.04396  71.11453
  12.000   1.29071   0.01834  -0.04344  70.36825
