--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.21763   0.01141  -0.08285  19.06657
  -1.754   0.22683   0.01143  -0.08272  19.85364
  -1.668   0.23600   0.01144  -0.08260  20.63579
  -1.583   0.24516   0.01145  -0.08247  21.41278
  -1.497   0.25429   0.01146  -0.08234  22.18436
  -1.412   0.26341   0.01148  -0.08221  22.95030
  -1.327   0.27251   0.01149  -0.08207  23.71034
  -1.241   0.28158   0.01151  -0.08193  24.46425
  -1.156   0.29064   0.01153  -0.08179  25.21180
  -1.070   0.29968   0.01155  -0.08165  25.95273
  -0.985   0.30869   0.01157  -0.08150  26.68681
  -0.899   0.31769   0.01159  -0.08136  27.41381
  -0.814   0.32666   0.01161  -0.08120  28.13347
  -0.729   0.33561   0.01163  -0.08105  28.84557
  -0.643   0.34454   0.01166  -0.08089  29.54989
  -0.558   0.35345   0.01169  -0.08074  30.24620
  -0.472   0.36233   0.01171  -0.08057  30.93431
  -0.387   0.37119   0.01174  -0.08041  31.61404
  -0.302   0.38003   0.01177  -0.08024  32.28522
  -0.216   0.38884   0.01180  -0.08007  32.94772
  -0.131   0.39763   0.01183  -0.07990  33.60143
  -0.045   0.40640   0.01187  -0.07972  34.24627
   0.040   0.41514   0.01190  -0.07955  34.88221
   0.126   0.42386   0.01194  -0.07936  35.50924
   0.211   0.43255   0.01197  -0.07918  36.12739
   0.296   0.44123   0.01201  -0.07900  36.73672
   0.382   0.44989   0.01205  -0.07881  37.33734
   0.467   0.45852   0.01209  -0.07862  37.92938
   0.553   0.46714   0.01213  -0.07843  38.51301
   0.638   0.47575   0.01217  -0.07824  39.08841
   0.724   0.48434   0.01221  -0.07805  39.65581
   0.809   0.49292   0.01226  -0.07785  40.21543
   0.894   0.50149   0.01230  -0.07766  40.76752
   0.980   0.51005   0.01235  -0.07747  41.31233
   1.065   0.51861   0.01239  -0.07728  41.85012
   1.151   0.52716   0.01244  -0.07709  42.38115
   1.236   0.53572   0.01249  -0.07690  42.90566
   1.322   0.54427   0.01253  -0.07672  43.42388
   1.407   0.55283   0.01258  -0.07654  43.93604
   1.492   0.56140   0.01263  -0.07636  44.44233
   1.578   0.56997   0.01268  -0.07618  44.94294
   1.663   0.57855   0.01273  -0.07601  45.43802
   1.749   0.58714   0.01278  -0.07584  45.92770
   1.834   0.59574   0.01284  -0.07567  46.41210
   1.920   0.60435   0.01289  -0.07550  46.89130
   2.005   0.61297   0.01294  -0.07534  47.36537
   2.090   0.62160   0.01299  -0.07519  47.83436
   2.176   0.63024   0.01305  -0.07503  48.29831
   2.261   0.63890   0.01310  -0.07488  48.75723
   2.347   0.64756   0.01316  -0.07473  49.21112
   2.432   0.65624   0.01321  -0.07459  49.65999
   2.518   0.66492   0.01327  -0.07444  50.10380
   2.603   0.67361   0.01333  -0.07430  50.54253
   2.688   0.68231   0.01338  -0.07416  50.97613
   2.774   0.69102   0.01344  -0.07403  51.40456
   2.859   0.69973   0.01350  -0.07389  51.82774
   2.945   0.70844   0.01356  -0.07376  52.24561
   3.030   0.71716   0.01362  -0.07362  52.65810
   3.116   0.72588   0.01368  -0.07349  53.06514
   3.201   0.73460   0.01374  -0.07336  53.46668
   3.286   0.74332   0.01380  -0.07323  53.86269
   3.372   0.75204   0.01386  -0.07310  54.25315
   3.457   0.76075   0.01392  -0.07297  54.63809
   3.543   0.76947   0.01399  -0.07284  55.01759
   3.628   0.77817   0.01405  -0.07271  55.39174
   3.714   0.78688   0.01411  -0.07257  55.76072
   3.799   0.79558   0.01418  -0.07244  56.12471
   3.884   0.80428   0.01424  -0.07231  56.48391
   3.970   0.81297   0.01430  -0.07217  56.83853
   4.055   0.82166   0.01437  -0.07204  57.18871
   4.141   0.83035   0.01443  -0.07190  57.53454
   4.226   0.83904   0.01450  -0.07176  57.87598
   4.312   0.84772   0.01456  -0.07161  58.21283
   4.397   0.85640   0.01463  -0.07147  58.54473
   4.482   0.86508   0.01469  -0.07132  58.87109
   4.568   0.87376   0.01476  -0.07117  59.19115
   4.653   0.88243   0.01483  -0.07102  59.50389
   4.739   0.89109   0.01490  -0.07086  59.80817
   4.824   0.89974   0.01497  -0.07070  60.10270
   4.910   0.90836   0.01504  -0.07054  60.38619
   4.995   0.91696   0.01512  -0.07037  60.65744
   5.080   0.92553   0.01519  -0.07020  60.91541
   5.166   0.93406   0.01527  -0.07002  61.15932
   5.251   0.94255   0.01535  -0.06984  61.38865
   5.337   0.95101   0.01544  -0.06966  61.60312
   5.422   0.95943   0.01552  -0.06947  61.80262
   5.508   0.96781   0.01561  -0.06928  61.98715
   5.593   0.97616   0.01570  -0.06909  62.15677
   5.678   0.98448   0.01580  -0.06889  62.31158
   5.764   0.99276   0.01590  -0.06869  62.45165
   5.849   1.00102   0.01600  -0.06849  62.57704
   5.935   1.00925   0.01610  -0.06829  62.68781
   6.020   1.01745   0.01621  -0.06808  62.78402
   6.106   1.02563   0.01631  -0.06788  62.86576
   6.191   1.03379   0.01643  -0.06767  62.93315
   6.276   1.04193   0.01654  -0.06746  62.98639
   6.362   1.05004   0.01666  -0.06725  63.02581
   6.447   1.05813   0.01678  -0.06704  63.05191
   6.533   1.06620   0.01691  -0.06683  63.06541
   6.618   1.07425   0.01703  -0.06661  63.06736
   6.704   1.08227   0.01716  -0.06639  63.05923
   6.789   1.09028   0.01729  -0.06617  63.04303
   6.874   1.09825   0.01743  -0.06594  63.02145
   6.960   1.10621   0.01756  -0.06571  62.99801
   7.045   1.11414   0.01769  -0.06547  62.97717
   7.131   1.12205   0.01782  -0.06523  62.96433
   7.216   1.12993   0.01795  -0.06497  62.96562
   7.302   1.13779   0.01806  -0.06471  62.98727
   7.387   1.14563   0.01817  -0.06445  63.03455
   7.472   1.15345   0.01828  -0.06417  63.11030
   7.558   1.16124   0.01837  -0.06390  63.21333
   7.643   1.16901   0.01846  -0.06361  63.33728
   7.729   1.17675   0.01854  -0.06333  63.47053
   7.814   1.18446   0.01862  -0.06304  63.59738
   7.899   1.19214   0.01871  -0.06276  63.70041
   7.985   1.19978   0.01882  -0.06247  63.76339
   8.070   1.20738   0.01893  -0.06220  63.77408
   8.156   1.21493   0.01906  -0.06192  63.72587
   8.241   1.22244   0.01922  -0.06165  63.61825
   8.327   1.22989   0.01938  -0.06137  63.45589
   8.412   1.23729   0.01956  -0.06110  63.24705
   8.497   1.24464   0.01976  -0.06081  63.00163
   8.583   1.25192   0.01996  -0.06053  62.72957
   8.668   1.25915   0.02017  -0.06023  62.43968
   8.754   1.26631   0.02038  -0.05993  62.13901
   8.839   1.27342   0.02059  -0.05961  61.83270
   8.925   1.28046   0.02081  -0.05928  61.52407
   9.010   1.28744   0.02103  -0.05894  61.21494
   9.095   1.29435   0.02125  -0.05859  60.90596
   9.181   1.30120   0.02147  -0.05823  60.59700
   9.266   1.30799   0.02170  -0.05785  60.28739
   9.352   1.31471   0.02192  -0.05747  59.97622
   9.437   1.32137   0.02215  -0.05707  59.66247
   9.523   1.32796   0.02238  -0.05666  59.34517
   9.608   1.33448   0.02261  -0.05624  59.02342
   9.693   1.34093   0.02285  -0.05581  58.69648
   9.779   1.34732   0.02308  -0.05537  58.36375
   9.864   1.35363   0.02333  -0.05491  58.02475
   9.950   1.35988   0.02358  -0.05445  57.67916
  10.035   1.36605   0.02383  -0.05397  57.32674
  10.121   1.37216   0.02409  -0.05348  56.96736
  10.206   1.37819   0.02435  -0.05298  56.60098
  10.291   1.38415   0.02462  -0.05246  56.22758
  10.377   1.39004   0.02489  -0.05194  55.84723
  10.462   1.39586   0.02517  -0.05140  55.46003
  10.548   1.40162   0.02545  -0.05085  55.06612
  10.633   1.40731   0.02574  -0.05029  54.66567
  10.719   1.41295   0.02604  -0.04973  54.25887
  10.804   1.41852   0.02634  -0.04915  53.84594
  10.889   1.42405   0.02665  -0.04857  53.42713
  10.975   1.42952   0.02697  -0.04799  53.00268
  11.060   1.43495   0.02729  -0.04739  52.57287
  11.146   1.44033   0.02763  -0.04680  52.13798
  11.231   1.44566   0.02796  -0.04620  51.69831
  11.317   1.45096   0.02831  -0.04560  51.25415
  11.402   1.45622   0.02866  -0.04499  50.80585
  11.487   1.46143   0.02902  -0.04439  50.35373
  11.573   1.46660   0.02939  -0.04378  49.89816
  11.658   1.47172   0.02977  -0.04318  49.43955
  11.744   1.47679   0.03015  -0.04257  48.97834
  11.829   1.48181   0.03054  -0.04196  48.51505
  11.915   1.48678   0.03094  -0.04135  48.05023
  12.000   1.49168   0.03135  -0.04074  47.58454
