--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.51423   0.00911  -0.07420  56.45990
   0.467   0.52358   0.00913  -0.07413  57.34164
   0.553   0.53293   0.00915  -0.07407  58.21172
   0.638   0.54227   0.00918  -0.07400  59.07067
   0.724   0.55161   0.00921  -0.07393  59.91909
   0.809   0.56095   0.00923  -0.07387  60.75756
   0.894   0.57028   0.00926  -0.07381  61.58664
   0.980   0.57960   0.00929  -0.07374  62.40685
   1.065   0.58892   0.00932  -0.07368  63.21870
   1.151   0.59824   0.00934  -0.07362  64.02261
   1.236   0.60754   0.00937  -0.07356  64.81896
   1.322   0.61684   0.00940  -0.07350  65.60799
   1.407   0.62612   0.00943  -0.07343  66.38979
   1.492   0.63540   0.00946  -0.07337  67.16431
   1.578   0.64466   0.00949  -0.07331  67.93133
   1.663   0.65391   0.00952  -0.07324  68.69050
   1.749   0.66316   0.00955  -0.07318  69.44137
   1.834   0.67239   0.00958  -0.07311  70.18345
   1.920   0.68162   0.00961  -0.07304  70.91622
   2.005   0.69083   0.00964  -0.07297  71.63923
   2.090   0.70004   0.00968  -0.07290  72.35207
   2.176   0.70925   0.00971  -0.07283  73.05442
   2.261   0.71845   0.00974  -0.07276  73.74608
   2.347   0.72765   0.00978  -0.07269  74.42695
   2.432   0.73684   0.00981  -0.07262  75.09703
   2.518   0.74603   0.00985  -0.07255  75.75643
   2.603   0.75522   0.00988  -0.07247  76.40529
   2.688   0.76442   0.00992  -0.07240  77.04384
   2.774   0.77361   0.00996  -0.07232  77.67232
   2.859   0.78280   0.01000  -0.07225  78.29101
   2.945   0.79200   0.01004  -0.07217  78.90017
   3.030   0.80120   0.01008  -0.07210  79.50013
   3.116   0.81040   0.01012  -0.07202  80.09122
   3.201   0.81961   0.01016  -0.07194  80.67383
   3.286   0.82882   0.01020  -0.07187  81.24837
   3.372   0.83802   0.01024  -0.07179  81.81531
   3.457   0.84722   0.01028  -0.07171  82.37513
   3.543   0.85642   0.01033  -0.07163  82.92828
   3.628   0.86561   0.01037  -0.07154  83.47518
   3.714   0.87479   0.01041  -0.07146  84.01611
   3.799   0.88397   0.01045  -0.07137  84.55123
   3.884   0.89312   0.01050  -0.07128  85.08050
   3.970   0.90227   0.01054  -0.07119  85.60377
   4.055   0.91139   0.01058  -0.07110  86.12079
   4.141   0.92050   0.01063  -0.07100  86.63141
   4.226   0.92959   0.01067  -0.07090  87.13567
   4.312   0.93866   0.01071  -0.07080  87.63404
   4.397   0.94772   0.01075  -0.07070  88.12758
   4.482   0.95677   0.01080  -0.07060  88.61801
   4.568   0.96581   0.01084  -0.07049  89.10780
   4.653   0.97486   0.01088  -0.07039  89.60011
   4.739   0.98391   0.01092  -0.07029  90.09867
   4.824   0.99298   0.01096  -0.07019  90.60755
   4.910   1.00208   0.01100  -0.07010  91.13087
   4.995   1.01121   0.01103  -0.07000  91.67240
   5.080   1.02038   0.01106  -0.06991  92.23508
   5.166   1.02958   0.01109  -0.06982  92.82048
   5.251   1.03882   0.01112  -0.06973  93.42826
   5.337   1.04808   0.01114  -0.06964  94.05562
   5.422   1.05737   0.01117  -0.06955  94.69711
   5.508   1.06668   0.01119  -0.06947  95.34473
   5.593   1.07598   0.01121  -0.06939  95.98856
   5.678   1.08529   0.01123  -0.06932  96.61774
   5.764   1.09459   0.01126  -0.06926  97.22181
   5.849   1.10388   0.01129  -0.06922  97.79182
   5.935   1.11315   0.01132  -0.06918  98.32124
   6.020   1.12238   0.01136  -0.06914  98.80630
   6.106   1.13159   0.01140  -0.06911  99.24599
   6.191   1.14076   0.01145  -0.06907  99.64158
   6.276   1.14989   0.01150  -0.06903  99.99605
   6.362   1.15897   0.01155  -0.06897  100.31339
   6.447   1.16802   0.01161  -0.06891  100.59796
   6.533   1.17703   0.01167  -0.06883  100.85404
   6.618   1.18601   0.01173  -0.06874  101.08545
   6.704   1.19496   0.01180  -0.06864  101.29545
   6.789   1.20387   0.01186  -0.06853  101.48673
   6.874   1.21276   0.01193  -0.06842  101.66153
   6.960   1.22163   0.01200  -0.06830  101.82181
   7.045   1.23047   0.01207  -0.06819  101.96935
   7.131   1.23930   0.01214  -0.06808  102.10591
   7.216   1.24812   0.01221  -0.06796  102.23326
   7.302   1.25693   0.01228  -0.06785  102.35314
   7.387   1.26574   0.01235  -0.06775  102.46724
   7.472   1.27455   0.01243  -0.06764  102.57709
   7.558   1.28338   0.01250  -0.06753  102.68382
   7.643   1.29223   0.01257  -0.06743  102.78782
   7.729   1.30110   0.01265  -0.06732  102.88817
   7.814   1.30999   0.01272  -0.06721  102.98184
   7.899   1.31890   0.01280  -0.06710  103.06249
   7.985   1.32782   0.01288  -0.06699  103.11907
   8.070   1.33672   0.01296  -0.06686  103.13409
   8.156   1.34558   0.01305  -0.06673  103.08186
   8.241   1.35432   0.01316  -0.06657  102.92709
   8.327   1.36288   0.01328  -0.06639  102.62427
   8.412   1.37117   0.01343  -0.06617  102.11887
   8.497   1.37908   0.01361  -0.06591  101.35153
   8.583   1.38648   0.01383  -0.06558  100.26683
   8.668   1.39326   0.01410  -0.06518  98.82766
   8.754   1.39936   0.01442  -0.06471  97.03413
   8.839   1.40477   0.01480  -0.06415  94.94136
   8.925   1.40961   0.01521  -0.06352  92.66543
   9.010   1.41411   0.01565  -0.06285  90.36687
   9.095   1.41854   0.01608  -0.06216  88.21143
   9.181   1.42321   0.01649  -0.06148  86.32524
   9.266   1.42830   0.01685  -0.06085  84.76708
   9.352   1.43388   0.01717  -0.06027  83.52920
   9.437   1.43992   0.01744  -0.05974  82.55951
   9.523   1.44630   0.01768  -0.05924  81.78918
   9.608   1.45291   0.01790  -0.05877  81.15326
   9.693   1.45964   0.01811  -0.05831  80.60060
   9.779   1.46642   0.01831  -0.05787  80.09531
   9.864   1.47318   0.01850  -0.05742  79.61418
   9.950   1.47988   0.01870  -0.05696  79.14291
  10.035   1.48651   0.01889  -0.05650  78.67296
  10.121   1.49305   0.01909  -0.05603  78.19929
  10.206   1.49947   0.01929  -0.05555  77.71899
  10.291   1.50578   0.01950  -0.05506  77.23035
  10.377   1.51197   0.01970  -0.05455  76.73244
  10.462   1.51803   0.01992  -0.05403  76.22476
  10.548   1.52395   0.02013  -0.05349  75.70705
  10.633   1.52973   0.02035  -0.05293  75.17922
  10.719   1.53537   0.02057  -0.05236  74.64123
  10.804   1.54086   0.02080  -0.05177  74.09310
  10.889   1.54620   0.02103  -0.05117  73.53487
  10.975   1.55140   0.02126  -0.05054  72.96657
  11.060   1.55644   0.02150  -0.04990  72.38825
  11.146   1.56132   0.02175  -0.04924  71.79998
  11.231   1.56605   0.02199  -0.04856  71.20184
  11.317   1.57063   0.02225  -0.04787  70.59393
  11.402   1.57506   0.02251  -0.04716  69.97636
  11.487   1.57934   0.02277  -0.04643  69.34925
  11.573   1.58346   0.02304  -0.04569  68.71276
  11.658   1.58745   0.02332  -0.04493  68.06702
  11.744   1.59128   0.02361  -0.04417  67.41217
  11.829   1.59498   0.02390  -0.04339  66.74838
  11.915   1.59854   0.02419  -0.04260  66.07576
  12.000   1.60196   0.02450  -0.04180  65.39444
