--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980  -0.00614   0.00866  -0.00901  -0.70939
   1.065   0.00327   0.00865  -0.00893   0.37801
   1.151   0.01267   0.00864  -0.00885   1.46600
   1.236   0.02206   0.00864  -0.00877   2.55298
   1.322   0.03144   0.00864  -0.00869   3.63741
   1.407   0.04082   0.00865  -0.00861   4.71792
   1.492   0.05019   0.00866  -0.00854   5.79331
   1.578   0.05955   0.00868  -0.00846   6.86271
   1.663   0.06890   0.00869  -0.00838   7.92552
   1.749   0.07826   0.00871  -0.00831   8.98151
   1.834   0.08760   0.00873  -0.00824  10.03077
   1.920   0.09694   0.00875  -0.00817  11.07370
   2.005   0.10628   0.00878  -0.00810  12.11102
   2.090   0.11562   0.00880  -0.00804  13.14370
   2.176   0.12496   0.00882  -0.00798  14.17287
   2.261   0.13431   0.00884  -0.00793  15.19981
   2.347   0.14367   0.00885  -0.00787  16.22585
   2.432   0.15304   0.00887  -0.00783  17.25230
   2.518   0.16242   0.00888  -0.00779  18.28038
   2.603   0.17183   0.00890  -0.00775  19.31119
   2.688   0.18126   0.00891  -0.00772  20.34561
   2.774   0.19072   0.00892  -0.00770  21.38436
   2.859   0.20022   0.00893  -0.00769  22.42788
   2.945   0.20975   0.00893  -0.00769  23.47635
   3.030   0.21933   0.00894  -0.00769  24.52965
   3.116   0.22894   0.00895  -0.00770  25.58738
   3.201   0.23860   0.00895  -0.00772  26.64885
   3.286   0.24830   0.00896  -0.00775  27.71310
   3.372   0.25805   0.00897  -0.00778  28.77894
   3.457   0.26782   0.00897  -0.00783  29.84506
   3.543   0.27764   0.00898  -0.00788  30.91009
   3.628   0.28749   0.00899  -0.00794  31.97260
   3.714   0.29737   0.00900  -0.00800  33.03111
   3.799   0.30728   0.00902  -0.00807  34.08380
   3.884   0.31723   0.00903  -0.00815  35.12811
   3.970   0.32721   0.00905  -0.00823  36.16018
   4.055   0.33722   0.00907  -0.00832  37.17482
   4.141   0.34724   0.00910  -0.00842  38.16715
   4.226   0.35724   0.00913  -0.00852  39.13727
   4.312   0.36718   0.00916  -0.00861  40.09837
   4.397   0.37696   0.00918  -0.00869  41.08546
   4.482   0.38648   0.00917  -0.00874  42.15962
   4.568   0.39563   0.00911  -0.00873  43.40680
   4.653   0.40428   0.00900  -0.00864  44.93905
   4.739   0.41233   0.00879  -0.00842  46.89898
   4.824   0.41970   0.00849  -0.00800  49.41393
   4.910   0.42634   0.00813  -0.00738  52.42155
   4.995   0.43244   0.00779  -0.00663  55.49990
   5.080   0.43851   0.00755  -0.00590  58.09147
   5.166   0.44518   0.00742  -0.00533  60.00241
   5.251   0.45285   0.00737  -0.00494  61.41764
   5.337   0.46143   0.00738  -0.00470  62.56427
   5.422   0.47061   0.00740  -0.00456  63.57359
   5.508   0.48008   0.00744  -0.00446  64.50679
   5.593   0.48964   0.00749  -0.00439  65.39303
   5.678   0.49920   0.00754  -0.00431  66.24729
   5.764   0.50873   0.00758  -0.00423  67.07748
   5.849   0.51821   0.00763  -0.00415  67.88777
   5.935   0.52766   0.00768  -0.00407  68.68056
   6.020   0.53708   0.00773  -0.00398  69.45745
   6.106   0.54648   0.00778  -0.00389  70.21990
   6.191   0.55587   0.00783  -0.00381  70.96939
   6.276   0.56526   0.00788  -0.00373  71.70750
   6.362   0.57464   0.00793  -0.00366  72.43595
   6.447   0.58402   0.00798  -0.00358  73.15651
   6.533   0.59341   0.00803  -0.00351  73.87094
   6.618   0.60280   0.00808  -0.00345  74.58099
   6.704   0.61220   0.00813  -0.00339  75.28831
   6.789   0.62160   0.00818  -0.00333  75.99446
   6.874   0.63101   0.00823  -0.00328  76.70084
   6.960   0.64042   0.00827  -0.00323  77.40872
   7.045   0.64983   0.00832  -0.00319  78.11917
   7.131   0.65925   0.00836  -0.00314  78.83309
   7.216   0.66867   0.00841  -0.00310  79.55115
   7.302   0.67809   0.00845  -0.00307  80.27380
   7.387   0.68751   0.00849  -0.00303  81.00125
   7.472   0.69693   0.00853  -0.00300  81.73347
   7.558   0.70635   0.00856  -0.00297  82.47019
   7.643   0.71576   0.00860  -0.00294  83.21091
   7.729   0.72517   0.00864  -0.00291  83.95496
   7.814   0.73456   0.00867  -0.00288  84.70153
   7.899   0.74395   0.00871  -0.00285  85.44969
   7.985   0.75332   0.00874  -0.00282  86.19849
   8.070   0.76268   0.00877  -0.00279  86.94698
   8.156   0.77202   0.00880  -0.00276  87.69428
   8.241   0.78134   0.00883  -0.00273  88.43958
   8.327   0.79063   0.00887  -0.00269  89.18226
   8.412   0.79991   0.00890  -0.00265  89.92182
   8.497   0.80916   0.00893  -0.00261  90.65797
   8.583   0.81838   0.00895  -0.00257  91.39063
   8.668   0.82758   0.00898  -0.00252  92.11994
   8.754   0.83676   0.00901  -0.00247  92.84628
   8.839   0.84592   0.00904  -0.00242  93.57025
   8.925   0.85506   0.00907  -0.00236  94.29267
   9.010   0.86419   0.00910  -0.00231  95.01450
   9.095   0.87330   0.00912  -0.00225  95.73674
   9.181   0.88240   0.00915  -0.00219  96.46022
   9.266   0.89150   0.00917  -0.00213  97.18526
   9.352   0.90060   0.00920  -0.00207  97.91118
   9.437   0.90970   0.00922  -0.00200  98.63551
   9.523   0.91879   0.00925  -0.00194  99.35275
   9.608   0.92786   0.00927  -0.00188  100.05263
   9.693   0.93690   0.00930  -0.00181  100.71738
   9.779   0.94589   0.00934  -0.00174  101.31796
   9.864   0.95476   0.00938  -0.00167  101.80912
   9.950   0.96346   0.00943  -0.00158  102.12358
  10.035   0.97188   0.00951  -0.00147  102.16640
  10.121   0.97993   0.00962  -0.00132  101.81243
  10.206   0.98746   0.00979  -0.00114  100.91256
  10.291   0.99435   0.01001  -0.00091  99.31989
  10.377   1.00054   0.01032  -0.00061  96.94888
  10.462   1.00604   0.01072  -0.00027  93.86404
  10.548   1.01100   0.01119   0.00013  90.34289
  10.633   1.01573   0.01170   0.00054  86.82062
  10.719   1.02057   0.01219   0.00096  83.70900
  10.804   1.02583   0.01263   0.00135  81.23182
  10.889   1.03167   0.01299   0.00171  79.40266
  10.975   1.03808   0.01329   0.00204  78.10910
  11.060   1.04495   0.01354   0.00233  77.20368
  11.146   1.05214   0.01374   0.00261  76.55606
  11.231   1.05952   0.01393   0.00287  76.07086
  11.317   1.06700   0.01410   0.00313  75.68663
  11.402   1.07453   0.01426   0.00337  75.36715
  11.487   1.08208   0.01441   0.00362  75.09188
  11.573   1.08964   0.01456   0.00386  74.84856
  11.658   1.09718   0.01470   0.00410  74.62871
  11.744   1.10472   0.01484   0.00433  74.42532
  11.829   1.11224   0.01498   0.00457  74.23205
  11.915   1.11973   0.01512   0.00480  74.04315
  12.000   1.12719   0.01526   0.00502  73.85360
