--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.14197   0.00739  -0.05565  19.22274
  -0.216   0.15154   0.00737  -0.05566  20.55541
  -0.131   0.16111   0.00736  -0.05566  21.89388
  -0.045   0.17068   0.00734  -0.05566  23.23800
   0.040   0.18026   0.00733  -0.05567  24.58838
   0.126   0.18984   0.00732  -0.05569  25.94665
   0.211   0.19943   0.00730  -0.05571  27.31571
   0.296   0.20905   0.00728  -0.05576  28.70030
   0.382   0.21867   0.00726  -0.05581  30.10899
   0.467   0.22828   0.00723  -0.05587  31.55914
   0.553   0.23783   0.00719  -0.05593  33.08765
   0.638   0.24724   0.00711  -0.05596  34.76895
   0.724   0.25643   0.00698  -0.05591  36.72244
   0.809   0.26535   0.00680  -0.05578  39.03693
   0.894   0.27395   0.00659  -0.05556  41.59353
   0.980   0.28224   0.00640  -0.05533  44.07072
   1.065   0.29041   0.00628  -0.05510  46.24601
   1.151   0.29873   0.00621  -0.05490  48.13083
   1.236   0.30740   0.00617  -0.05475  49.82909
   1.322   0.31647   0.00615  -0.05464  51.42172
   1.407   0.32586   0.00615  -0.05456  52.95239
   1.492   0.33543   0.00616  -0.05451  54.44419
   1.578   0.34509   0.00617  -0.05448  55.91154
   1.663   0.35477   0.00618  -0.05445  57.36474
   1.749   0.36443   0.00620  -0.05441  58.81139
   1.834   0.37407   0.00621  -0.05438  60.25711
   1.920   0.38367   0.00622  -0.05434  61.70591
   2.005   0.39324   0.00623  -0.05429  63.16035
   2.090   0.40278   0.00623  -0.05424  64.62146
   2.176   0.41229   0.00624  -0.05418  66.08861
   2.261   0.42176   0.00624  -0.05411  67.55946
   2.347   0.43119   0.00625  -0.05403  69.03025
   2.432   0.44056   0.00625  -0.05394  70.49634
   2.518   0.44986   0.00625  -0.05382  71.95299
   2.603   0.45908   0.00625  -0.05369  73.39618
   2.688   0.46822   0.00626  -0.05354  74.82308
   2.774   0.47728   0.00626  -0.05336  76.23234
   2.859   0.48627   0.00626  -0.05316  77.62392
   2.945   0.49520   0.00627  -0.05295  78.99872
   3.030   0.50410   0.00627  -0.05272  80.35806
   3.116   0.51299   0.00628  -0.05249  81.70331
   3.201   0.52193   0.00629  -0.05227  83.03557
   3.286   0.53094   0.00629  -0.05208  84.35552
   3.372   0.54008   0.00630  -0.05191  85.66349
   3.457   0.54937   0.00632  -0.05179  86.95969
   3.543   0.55885   0.00633  -0.05171  88.24466
   3.628   0.56852   0.00635  -0.05168  89.51977
   3.714   0.57842   0.00637  -0.05170  90.78745
   3.799   0.58857   0.00639  -0.05179  92.05106
   3.884   0.59901   0.00642  -0.05193  93.31426
   3.970   0.60976   0.00645  -0.05215  94.58001
   4.055   0.62085   0.00648  -0.05243  95.84932
   4.141   0.63227   0.00651  -0.05280  97.12022
   4.226   0.64401   0.00655  -0.05323  98.38699
   4.312   0.65601   0.00658  -0.05372  99.64004
   4.397   0.66817   0.00662  -0.05425  100.86651
   4.482   0.68039   0.00667  -0.05480  102.05149
   4.568   0.69254   0.00671  -0.05535  103.17949
   4.653   0.70450   0.00676  -0.05585  104.23589
   4.739   0.71616   0.00681  -0.05630  105.20758
   4.824   0.72745   0.00686  -0.05668  106.08258
   4.910   0.73831   0.00691  -0.05698  106.84861
   4.995   0.74870   0.00697  -0.05718  107.49090
   5.080   0.75863   0.00702  -0.05729  107.99041
   5.166   0.76810   0.00709  -0.05732  108.32378
   5.251   0.77713   0.00716  -0.05728  108.46587
   5.337   0.78577   0.00725  -0.05716  108.39362
   5.422   0.79405   0.00735  -0.05697  108.08650
   5.508   0.80199   0.00746  -0.05673  107.51873
   5.593   0.80961   0.00759  -0.05644  106.64654
   5.678   0.81688   0.00775  -0.05610  105.40457
   5.764   0.82376   0.00794  -0.05570  103.73031
   5.849   0.83026   0.00817  -0.05525  101.62115
   5.935   0.83647   0.00843  -0.05475  99.19348
   6.020   0.84262   0.00872  -0.05423  96.68500
   6.106   0.84896   0.00900  -0.05372  94.36752
   6.191   0.85563   0.00926  -0.05325  92.43191
   6.276   0.86266   0.00949  -0.05283  90.93895
   6.362   0.87005   0.00968  -0.05247  89.83730
   6.447   0.87771   0.00986  -0.05215  89.02343
   6.533   0.88560   0.01002  -0.05186  88.40301
   6.618   0.89365   0.01017  -0.05160  87.91399
   6.704   0.90181   0.01030  -0.05137  87.52142
   6.789   0.91006   0.01044  -0.05115  87.20553
   6.874   0.91836   0.01056  -0.05095  86.95209
   6.960   0.92671   0.01068  -0.05077  86.74774
   7.045   0.93509   0.01080  -0.05059  86.57933
   7.131   0.94349   0.01092  -0.05042  86.43514
   7.216   0.95191   0.01103  -0.05026  86.30589
   7.302   0.96033   0.01114  -0.05009  86.18500
   7.387   0.96875   0.01126  -0.04993  86.06812
   7.472   0.97717   0.01137  -0.04977  85.95249
   7.558   0.98559   0.01148  -0.04961  85.83639
   7.643   0.99400   0.01160  -0.04944  85.71868
   7.729   1.00240   0.01171  -0.04927  85.59858
   7.814   1.01079   0.01183  -0.04909  85.47547
   7.899   1.01916   0.01194  -0.04892  85.34879
   7.985   1.02753   0.01206  -0.04873  85.21805
   8.070   1.03588   0.01217  -0.04854  85.08278
   8.156   1.04421   0.01229  -0.04835  84.94253
   8.241   1.05253   0.01241  -0.04815  84.79687
   8.327   1.06082   0.01253  -0.04794  84.64544
   8.412   1.06909   0.01265  -0.04774  84.48792
   8.497   1.07732   0.01278  -0.04752  84.32409
   8.583   1.08552   0.01290  -0.04731  84.15385
   8.668   1.09369   0.01302  -0.04709  83.97719
   8.754   1.10181   0.01315  -0.04686  83.79417
   8.839   1.10989   0.01328  -0.04664  83.60494
   8.925   1.11794   0.01340  -0.04641  83.40962
   9.010   1.12594   0.01353  -0.04617  83.20833
   9.095   1.13390   0.01366  -0.04593  83.00114
   9.181   1.14183   0.01379  -0.04569  82.78803
   9.266   1.14972   0.01392  -0.04543  82.56899
   9.352   1.15757   0.01406  -0.04518  82.34393
   9.437   1.16538   0.01419  -0.04492  82.11276
   9.523   1.17316   0.01433  -0.04465  81.87538
   9.608   1.18089   0.01447  -0.04437  81.63167
   9.693   1.18857   0.01460  -0.04409  81.38152
   9.779   1.19622   0.01475  -0.04380  81.12479
   9.864   1.20381   0.01489  -0.04350  80.86135
   9.950   1.21136   0.01503  -0.04320  80.59106
  10.035   1.21886   0.01518  -0.04289  80.31376
  10.121   1.22630   0.01532  -0.04257  80.02929
  10.206   1.23369   0.01547  -0.04224  79.73750
  10.291   1.24101   0.01562  -0.04190  79.43821
  10.377   1.24828   0.01577  -0.04156  79.13125
  10.462   1.25547   0.01593  -0.04120  78.81644
  10.548   1.26260   0.01609  -0.04084  78.49358
  10.633   1.26965   0.01624  -0.04046  78.16245
  10.719   1.27662   0.01640  -0.04008  77.82284
  10.804   1.28350   0.01657  -0.03968  77.47448
  10.889   1.29029   0.01673  -0.03927  77.11711
  10.975   1.29699   0.01690  -0.03885  76.75041
  11.060   1.30358   0.01707  -0.03841  76.37404
  11.146   1.31006   0.01724  -0.03796  75.98765
  11.231   1.31643   0.01742  -0.03749  75.59085
  11.317   1.32268   0.01759  -0.03701  75.18321
  11.402   1.32880   0.01777  -0.03650  74.76431
  11.487   1.33479   0.01796  -0.03599  74.33373
  11.573   1.34064   0.01814  -0.03545  73.89102
  11.658   1.34635   0.01833  -0.03489  73.43579
  11.744   1.35191   0.01853  -0.03432  72.96766
  11.829   1.35733   0.01873  -0.03373  72.48634
  11.915   1.36260   0.01893  -0.03312  71.99157
  12.000   1.36772   0.01913  -0.03250  71.48321
