--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.17971   0.01126   0.00437  15.96519
   0.638   0.18895   0.01184   0.00394  15.96116
   0.724   0.19880   0.01219   0.00345  16.30674
   0.809   0.20907   0.01237   0.00295  16.90576
   0.894   0.21954   0.01244   0.00248  17.65254
   0.980   0.23007   0.01246   0.00205  18.46858
   1.065   0.24059   0.01246   0.00168  19.30554
   1.151   0.25108   0.01247   0.00137  20.13747
   1.236   0.26152   0.01248   0.00112  20.95310
   1.322   0.27190   0.01250   0.00091  21.74995
   1.407   0.28220   0.01253   0.00075  22.52925
   1.492   0.29240   0.01255   0.00061  23.29254
   1.578   0.30249   0.01258   0.00050  24.04017
   1.663   0.31245   0.01261   0.00041  24.77131
   1.749   0.32229   0.01265   0.00033  25.48454
   1.834   0.33201   0.01268   0.00026  26.17839
   1.920   0.34160   0.01272   0.00020  26.85158
   2.005   0.35108   0.01276   0.00016  27.50312
   2.090   0.36044   0.01281   0.00012  28.13220
   2.176   0.36970   0.01286   0.00008  28.73819
   2.261   0.37886   0.01292   0.00005  29.32060
   2.347   0.38792   0.01298   0.00003  29.87909
   2.432   0.39690   0.01305   0.00002  30.41354
   2.518   0.40579   0.01312   0.00001  30.92407
   2.603   0.41460   0.01320   0.00000  31.41106
   2.688   0.42334   0.01328   0.00000  31.87519
   2.774   0.43201   0.01337   0.00001  32.31741
   2.859   0.44061   0.01346   0.00002  32.73884
   2.945   0.44916   0.01355   0.00004  33.14073
   3.030   0.45765   0.01365   0.00007  33.52436
   3.116   0.46610   0.01375   0.00010  33.89096
   3.201   0.47451   0.01386   0.00013  34.24166
   3.286   0.48288   0.01397   0.00017  34.57738
   3.372   0.49122   0.01408   0.00022  34.89889
   3.457   0.49954   0.01419   0.00026  35.20674
   3.543   0.50783   0.01430   0.00031  35.50134
   3.628   0.51610   0.01442   0.00036  35.78299
   3.714   0.52435   0.01454   0.00041  36.05197
   3.799   0.53259   0.01467   0.00046  36.30857
   3.884   0.54081   0.01480   0.00051  36.55317
   3.970   0.54900   0.01492   0.00056  36.78625
   4.055   0.55718   0.01506   0.00061  37.00841
   4.141   0.56534   0.01519   0.00066  37.22029
   4.226   0.57347   0.01532   0.00071  37.42256
   4.312   0.58157   0.01546   0.00077  37.61583
   4.397   0.58963   0.01560   0.00083  37.80056
   4.482   0.59765   0.01574   0.00089  37.97701
   4.568   0.60562   0.01588   0.00096  38.14519
   4.653   0.61353   0.01602   0.00103  38.30480
   4.739   0.62139   0.01616   0.00111  38.45519
   4.824   0.62917   0.01630   0.00120  38.59540
   4.910   0.63688   0.01645   0.00129  38.72427
   4.995   0.64450   0.01659   0.00139  38.84065
   5.080   0.65205   0.01674   0.00151  38.94364
   5.166   0.65950   0.01690   0.00164  39.03274
   5.251   0.66686   0.01705   0.00178  39.10801
   5.337   0.67413   0.01721   0.00194  39.17000
   5.422   0.68129   0.01737   0.00211  39.21971
   5.508   0.68835   0.01753   0.00231  39.25844
   5.593   0.69529   0.01770   0.00252  39.28769
   5.678   0.70209   0.01786   0.00275  39.30903
   5.764   0.70877   0.01802   0.00300  39.32409
   5.849   0.71530   0.01819   0.00328  39.33454
   5.935   0.72169   0.01834   0.00357  39.34213
   6.020   0.72793   0.01850   0.00389  39.34885
   6.106   0.73402   0.01865   0.00423  39.35705
   6.191   0.73995   0.01880   0.00460  39.36966
   6.276   0.74572   0.01893   0.00499  39.39008
   6.362   0.75132   0.01906   0.00541  39.42195
   6.447   0.75675   0.01917   0.00585  39.46836
   6.533   0.76201   0.01928   0.00633  39.53104
   6.618   0.76710   0.01937   0.00684  39.60957
   6.704   0.77204   0.01945   0.00738  39.70143
   6.789   0.77683   0.01952   0.00795  39.80262
   6.874   0.78148   0.01958   0.00855  39.90862
   6.960   0.78600   0.01964   0.00918  40.01507
   7.045   0.79036   0.01970   0.00983  40.11787
   7.131   0.79456   0.01976   0.01051  40.21293
   7.216   0.79859   0.01982   0.01122  40.29583
   7.302   0.80242   0.01988   0.01197  40.36171
   7.387   0.80606   0.01995   0.01275  40.40554
   7.472   0.80949   0.02003   0.01357  40.42257
   7.558   0.81276   0.02011   0.01442  40.40895
   7.643   0.81589   0.02021   0.01530  40.36210
   7.729   0.81897   0.02033   0.01621  40.28092
   7.814   0.82206   0.02047   0.01712  40.16591
   7.899   0.82525   0.02062   0.01803  40.01926
   7.985   0.82861   0.02080   0.01891  39.84488
   8.070   0.83219   0.02099   0.01976  39.64827
   8.156   0.83600   0.02120   0.02056  39.43600
   8.241   0.84005   0.02142   0.02132  39.21494
   8.327   0.84429   0.02165   0.02203  38.99138
   8.412   0.84870   0.02189   0.02271  38.77047
   8.497   0.85324   0.02213   0.02336  38.55596
   8.583   0.85789   0.02237   0.02399  38.35026
   8.668   0.86263   0.02261   0.02460  38.15471
   8.754   0.86744   0.02285   0.02519  37.96981
   8.839   0.87232   0.02308   0.02577  37.79553
   8.925   0.87727   0.02331   0.02633  37.63146
   9.010   0.88227   0.02354   0.02688  37.47697
   9.095   0.88733   0.02377   0.02742  37.33126
   9.181   0.89244   0.02399   0.02795  37.19346
   9.266   0.89759   0.02422   0.02847  37.06266
   9.352   0.90277   0.02444   0.02898  36.93791
   9.437   0.90799   0.02466   0.02948  36.81830
   9.523   0.91322   0.02488   0.02997  36.70295
   9.608   0.91845   0.02510   0.03046  36.59101
   9.693   0.92369   0.02532   0.03094  36.48174
   9.779   0.92892   0.02554   0.03142  36.37447
   9.864   0.93413   0.02576   0.03190  36.26863
   9.950   0.93932   0.02597   0.03237  36.16378
  10.035   0.94449   0.02619   0.03285  36.05956
  10.121   0.94964   0.02641   0.03332  35.95575
  10.206   0.95477   0.02663   0.03378  35.85221
  10.291   0.95989   0.02685   0.03424  35.74891
  10.377   0.96501   0.02707   0.03469  35.64592
  10.462   0.97013   0.02729   0.03514  35.54336
  10.548   0.97526   0.02752   0.03557  35.44142
  10.633   0.98042   0.02774   0.03599  35.34035
  10.719   0.98562   0.02797   0.03639  35.24041
  10.804   0.99088   0.02820   0.03677  35.14189
  10.889   0.99620   0.02843   0.03712  35.04507
  10.975   1.00160   0.02866   0.03745  34.95022
  11.060   1.00710   0.02889   0.03775  34.85758
  11.146   1.01271   0.02913   0.03803  34.76738
  11.231   1.01843   0.02937   0.03827  34.67975
  11.317   1.02428   0.02961   0.03847  34.59483
  11.402   1.03025   0.02985   0.03864  34.51264
  11.487   1.03637   0.03010   0.03877  34.43319
  11.573   1.04261   0.03035   0.03887  34.35640
  11.658   1.04900   0.03060   0.03893  34.28213
  11.744   1.05552   0.03085   0.03895  34.21019
  11.829   1.06216   0.03111   0.03894  34.14033
  11.915   1.06893   0.03137   0.03890  34.07226
  12.000   1.07581   0.03164   0.03883  34.00566
