--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.77502   0.00729  -0.07412  106.24138
   3.201   0.78317   0.00739  -0.07386  105.98157
   3.286   0.79137   0.00748  -0.07360  105.75245
   3.372   0.79960   0.00758  -0.07335  105.55017
   3.457   0.80786   0.00767  -0.07310  105.36799
   3.543   0.81615   0.00776  -0.07285  105.19850
   3.628   0.82446   0.00785  -0.07261  105.03477
   3.714   0.83278   0.00794  -0.07236  104.87087
   3.799   0.84111   0.00803  -0.07212  104.70222
   3.884   0.84945   0.00813  -0.07188  104.52629
   3.970   0.85778   0.00822  -0.07164  104.34366
   4.055   0.86610   0.00832  -0.07141  104.15838
   4.141   0.87441   0.00841  -0.07117  103.97655
   4.226   0.88272   0.00850  -0.07094  103.80330
   4.312   0.89102   0.00860  -0.07070  103.64030
   4.397   0.89931   0.00869  -0.07046  103.48533
   4.482   0.90760   0.00878  -0.07023  103.33358
   4.568   0.91588   0.00888  -0.06999  103.17949
   4.653   0.92415   0.00897  -0.06975  103.01850
   4.739   0.93241   0.00907  -0.06952  102.84846
   4.824   0.94066   0.00916  -0.06928  102.67008
   4.910   0.94891   0.00926  -0.06904  102.48554
   4.995   0.95716   0.00936  -0.06880  102.29590
   5.080   0.96540   0.00946  -0.06856  102.09941
   5.166   0.97361   0.00956  -0.06833  101.89274
   5.251   0.98177   0.00966  -0.06809  101.67428
   5.337   0.98989   0.00976  -0.06784  101.44594
   5.422   0.99796   0.00986  -0.06760  101.21150
   5.508   1.00601   0.00996  -0.06735  100.97282
   5.593   1.01402   0.01007  -0.06711  100.72695
   5.678   1.02202   0.01017  -0.06685  100.46656
   5.764   1.02998   0.01028  -0.06660  100.18278
   5.849   1.03791   0.01039  -0.06634  99.86830
   5.935   1.04579   0.01051  -0.06607  99.51891
   6.020   1.05363   0.01063  -0.06580  99.13348
   6.106   1.06142   0.01075  -0.06552  98.71298
   6.191   1.06916   0.01088  -0.06523  98.25960
   6.276   1.07685   0.01101  -0.06493  97.77623
   6.362   1.08448   0.01115  -0.06463  97.26630
   6.447   1.09207   0.01129  -0.06431  96.73343
   6.533   1.09962   0.01143  -0.06399  96.18062
   6.618   1.10713   0.01158  -0.06366  95.60944
   6.704   1.11461   0.01173  -0.06332  95.01956
   6.789   1.12204   0.01188  -0.06297  94.40918
   6.874   1.12943   0.01204  -0.06262  93.77592
   6.960   1.13677   0.01221  -0.06226  93.11810
   7.045   1.14405   0.01238  -0.06189  92.43630
   7.131   1.15128   0.01255  -0.06151  91.73497
   7.216   1.15844   0.01273  -0.06113  91.02330
   7.302   1.16555   0.01291  -0.06074  90.31445
   7.387   1.17262   0.01308  -0.06035  89.62255
   7.472   1.17966   0.01326  -0.05996  88.95885
   7.558   1.18667   0.01343  -0.05957  88.32902
   7.643   1.19368   0.01361  -0.05918  87.73295
   7.729   1.20067   0.01377  -0.05879  87.16657
   7.814   1.20765   0.01394  -0.05839  86.62439
   7.899   1.21462   0.01411  -0.05800  86.10138
   7.985   1.22157   0.01427  -0.05760  85.59388
   8.070   1.22851   0.01444  -0.05719  85.09958
   8.156   1.23542   0.01460  -0.05678  84.61720
   8.241   1.24230   0.01476  -0.05637  84.14598
   8.327   1.24916   0.01493  -0.05595  83.68530
   8.412   1.25597   0.01509  -0.05553  83.23438
   8.497   1.26275   0.01525  -0.05510  82.79218
   8.583   1.26948   0.01541  -0.05466  82.35737
   8.668   1.27615   0.01558  -0.05422  81.92832
   8.754   1.28276   0.01574  -0.05377  81.50320
   8.839   1.28931   0.01590  -0.05331  81.08005
   8.925   1.29578   0.01607  -0.05284  80.65691
   9.010   1.30217   0.01623  -0.05236  80.23186
   9.095   1.30847   0.01640  -0.05187  79.80313
   9.181   1.31469   0.01656  -0.05137  79.36913
   9.266   1.32082   0.01673  -0.05085  78.92852
   9.352   1.32686   0.01691  -0.05032  78.48018
   9.437   1.33280   0.01708  -0.04979  78.02326
   9.523   1.33866   0.01726  -0.04924  77.55715
   9.608   1.34443   0.01744  -0.04868  77.08148
   9.693   1.35012   0.01763  -0.04812  76.59605
   9.779   1.35573   0.01781  -0.04755  76.10087
   9.864   1.36127   0.01801  -0.04698  75.59604
   9.950   1.36675   0.01820  -0.04640  75.08180
  10.035   1.37217   0.01840  -0.04582  74.55844
  10.121   1.37753   0.01861  -0.04524  74.02627
  10.206   1.38284   0.01882  -0.04466  73.48563
  10.291   1.38810   0.01903  -0.04408  72.93684
  10.377   1.39332   0.01925  -0.04351  72.38021
  10.462   1.39850   0.01947  -0.04294  71.81601
  10.548   1.40363   0.01970  -0.04237  71.24448
  10.633   1.40871   0.01993  -0.04180  70.66583
  10.719   1.41375   0.02017  -0.04124  70.08025
  10.804   1.41874   0.02042  -0.04069  69.48792
  10.889   1.42367   0.02067  -0.04013  68.88900
  10.975   1.42855   0.02092  -0.03958  68.28366
  11.060   1.43337   0.02118  -0.03903  67.67208
  11.146   1.43812   0.02145  -0.03848  67.05445
  11.231   1.44281   0.02172  -0.03793  66.43096
  11.317   1.44743   0.02200  -0.03738  65.80182
  11.402   1.45197   0.02228  -0.03683  65.16726
  11.487   1.45645   0.02257  -0.03629  64.52753
  11.573   1.46085   0.02287  -0.03574  63.88288
  11.658   1.46518   0.02317  -0.03519  63.23357
  11.744   1.46943   0.02348  -0.03465  62.57986
  11.829   1.47360   0.02380  -0.03410  61.92203
  11.915   1.47769   0.02412  -0.03356  61.26035
  12.000   1.48170   0.02445  -0.03301  60.59509
