--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   1.10926   0.01396  -0.05386  79.48820
   7.814   1.11727   0.01408  -0.05361  79.36605
   7.899   1.12524   0.01420  -0.05335  79.23633
   7.985   1.13318   0.01433  -0.05308  79.09917
   8.070   1.14109   0.01445  -0.05281  78.95468
   8.156   1.14897   0.01458  -0.05254  78.80293
   8.241   1.15682   0.01471  -0.05226  78.64396
   8.327   1.16463   0.01484  -0.05198  78.47781
   8.412   1.17242   0.01497  -0.05168  78.30447
   8.497   1.18016   0.01511  -0.05139  78.12394
   8.583   1.18787   0.01524  -0.05109  77.93622
   8.668   1.19554   0.01538  -0.05078  77.74129
   8.754   1.20317   0.01552  -0.05046  77.53912
   8.839   1.21076   0.01566  -0.05014  77.32968
   8.925   1.21831   0.01580  -0.04981  77.11296
   9.010   1.22582   0.01594  -0.04948  76.88891
   9.095   1.23327   0.01609  -0.04914  76.65751
   9.181   1.24068   0.01624  -0.04879  76.41871
   9.266   1.24803   0.01638  -0.04843  76.17246
   9.352   1.25533   0.01654  -0.04807  75.91871
   9.437   1.26257   0.01669  -0.04769  75.65741
   9.523   1.26975   0.01684  -0.04731  75.38848
   9.608   1.27687   0.01700  -0.04692  75.11184
   9.693   1.28391   0.01716  -0.04652  74.82741
   9.779   1.29089   0.01732  -0.04611  74.53508
   9.864   1.29779   0.01748  -0.04569  74.23474
   9.950   1.30461   0.01765  -0.04525  73.92629
  10.035   1.31134   0.01781  -0.04481  73.60959
  10.121   1.31799   0.01798  -0.04435  73.28451
  10.206   1.32455   0.01816  -0.04388  72.95091
  10.291   1.33101   0.01833  -0.04339  72.60866
  10.377   1.33737   0.01851  -0.04289  72.25764
  10.462   1.34364   0.01869  -0.04238  71.89771
  10.548   1.34979   0.01887  -0.04185  71.52879
  10.633   1.35585   0.01906  -0.04131  71.15079
  10.719   1.36179   0.01924  -0.04075  70.76367
  10.804   1.36763   0.01944  -0.04018  70.36743
  10.889   1.37336   0.01963  -0.03959  69.96211
  10.975   1.37898   0.01983  -0.03899  69.54780
  11.060   1.38450   0.02003  -0.03838  69.12466
  11.146   1.38993   0.02023  -0.03775  68.69289
  11.231   1.39526   0.02044  -0.03712  68.25273
  11.317   1.40050   0.02065  -0.03647  67.80450
  11.402   1.40565   0.02087  -0.03582  67.34853
  11.487   1.41074   0.02109  -0.03516  66.88517
  11.573   1.41575   0.02132  -0.03450  66.41480
  11.658   1.42070   0.02155  -0.03384  65.93777
  11.744   1.42559   0.02178  -0.03317  65.45442
  11.829   1.43043   0.02202  -0.03251  64.96505
  11.915   1.43522   0.02226  -0.03185  64.46990
  12.000   1.43997   0.02251  -0.03119  63.96918
