--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040  -0.21150   0.00812   0.04712  -26.04700
   0.126  -0.20186   0.00807   0.04714  -25.00009
   0.211  -0.19224   0.00803   0.04716  -23.93635
   0.296  -0.18265   0.00799   0.04719  -22.86535
   0.382  -0.17310   0.00794   0.04721  -21.79048
   0.467  -0.16358   0.00790   0.04723  -20.71260
   0.553  -0.15411   0.00785   0.04726  -19.63182
   0.638  -0.14467   0.00780   0.04728  -18.54815
   0.724  -0.13528   0.00775   0.04731  -17.46151
   0.809  -0.12593   0.00769   0.04733  -16.37139
   0.894  -0.11663   0.00763   0.04737  -15.27661
   0.980  -0.10736   0.00757   0.04741  -14.17509
   1.065  -0.09813   0.00751   0.04746  -13.06392
   1.151  -0.08893   0.00745   0.04752  -11.93967
   1.236  -0.07975   0.00739   0.04759  -10.79888
   1.322  -0.07059   0.00732   0.04767  -9.63865
   1.407  -0.06142   0.00726   0.04776  -8.45698
   1.492  -0.05227   0.00721   0.04786  -7.25275
   1.578  -0.04312   0.00716   0.04796  -6.02535
   1.663  -0.03397   0.00711   0.04808  -4.77447
   1.749  -0.02479   0.00708   0.04819  -3.50027
   1.834  -0.01556   0.00706   0.04830  -2.20392
   1.920  -0.00626   0.00705   0.04840  -0.88824
   2.005   0.00312   0.00705   0.04850   0.44216
   2.090   0.01258   0.00706   0.04857   1.78130
   2.176   0.02211   0.00708   0.04864   3.12280
   2.261   0.03171   0.00711   0.04870   4.46093
   2.347   0.04135   0.00714   0.04874   5.79117
   2.432   0.05101   0.00717   0.04878   7.11045
   2.518   0.06070   0.00721   0.04882   8.41696
   2.603   0.07040   0.00725   0.04885   9.70987
   2.688   0.08010   0.00729   0.04889  10.98892
   2.774   0.08980   0.00733   0.04892  12.25424
   2.859   0.09951   0.00737   0.04894  13.50611
   2.945   0.10922   0.00741   0.04897  14.74486
   3.030   0.11892   0.00745   0.04899  15.97084
   3.116   0.12862   0.00748   0.04902  17.18434
   3.201   0.13833   0.00752   0.04904  18.38564
   3.286   0.14803   0.00756   0.04905  19.57494
   3.372   0.15773   0.00760   0.04907  20.75245
   3.457   0.16743   0.00764   0.04908  21.91832
   3.543   0.17712   0.00768   0.04910  23.07271
   3.628   0.18681   0.00771   0.04911  24.21576
   3.714   0.19650   0.00775   0.04911  25.34760
   3.799   0.20618   0.00779   0.04912  26.46839
   3.884   0.21586   0.00783   0.04913  27.57828
   3.970   0.22553   0.00786   0.04913  28.67744
   4.055   0.23519   0.00790   0.04913  29.76605
   4.141   0.24485   0.00794   0.04913  30.84430
   4.226   0.25451   0.00798   0.04913  31.91242
   4.312   0.26415   0.00801   0.04913  32.97064
   4.397   0.27379   0.00805   0.04913  34.01919
   4.482   0.28343   0.00808   0.04913  35.05835
   4.568   0.29306   0.00812   0.04913  36.08838
   4.653   0.30268   0.00816   0.04913  37.10958
   4.739   0.31230   0.00819   0.04912  38.12223
   4.824   0.32192   0.00823   0.04912  39.12663
   4.910   0.33153   0.00826   0.04912  40.12307
   4.995   0.34114   0.00830   0.04911  41.11185
   5.080   0.35074   0.00833   0.04911  42.09323
   5.166   0.36034   0.00837   0.04911  43.06748
   5.251   0.36994   0.00840   0.04910  44.03483
   5.337   0.37954   0.00844   0.04910  44.99551
   5.422   0.38914   0.00847   0.04909  45.94967
   5.508   0.39874   0.00850   0.04909  46.89746
   5.593   0.40834   0.00854   0.04909  47.83897
   5.678   0.41794   0.00857   0.04908  48.77423
   5.764   0.42755   0.00860   0.04908  49.70323
   5.849   0.43715   0.00863   0.04907  50.62589
   5.935   0.44675   0.00867   0.04907  51.54210
   6.020   0.45636   0.00870   0.04907  52.45165
   6.106   0.46597   0.00873   0.04906  53.35432
   6.191   0.47558   0.00877   0.04906  54.24981
   6.276   0.48519   0.00880   0.04905  55.13778
   6.362   0.49481   0.00883   0.04905  56.01788
   6.447   0.50442   0.00887   0.04904  56.88969
   6.533   0.51404   0.00890   0.04904  57.75279
   6.618   0.52365   0.00894   0.04903  58.60677
   6.704   0.53327   0.00897   0.04903  59.45117
   6.789   0.54289   0.00901   0.04903  60.28556
   6.874   0.55251   0.00904   0.04902  61.10952
   6.960   0.56213   0.00908   0.04902  61.92261
   7.045   0.57175   0.00912   0.04901  62.72444
   7.131   0.58136   0.00915   0.04901  63.51460
   7.216   0.59098   0.00919   0.04901  64.29273
   7.302   0.60059   0.00923   0.04900  65.05847
   7.387   0.61020   0.00927   0.04900  65.81148
   7.472   0.61981   0.00931   0.04900  66.55148
   7.558   0.62941   0.00936   0.04900  67.27820
   7.643   0.63901   0.00940   0.04900  67.99145
   7.729   0.64860   0.00944   0.04900  68.69110
   7.814   0.65819   0.00949   0.04900  69.37713
   7.899   0.66778   0.00953   0.04900  70.04965
   7.985   0.67736   0.00958   0.04900  70.70890
   8.070   0.68695   0.00963   0.04901  71.35534
   8.156   0.69653   0.00968   0.04901  71.98963
   8.241   0.70612   0.00972   0.04902  72.61265
   8.327   0.71571   0.00977   0.04902  73.22557
   8.412   0.72531   0.00982   0.04903  73.82975
   8.497   0.73492   0.00987   0.04904  74.42675
   8.583   0.74454   0.00992   0.04906  75.01826
   8.668   0.75418   0.00998   0.04907  75.60585
   8.754   0.76383   0.01003   0.04909  76.19083
   8.839   0.77350   0.01008   0.04911  76.77380
   8.925   0.78318   0.01012   0.04912  77.35428
   9.010   0.79287   0.01017   0.04914  77.93020
   9.095   0.80256   0.01022   0.04915  78.49743
   9.181   0.81223   0.01027   0.04916  79.04953
   9.266   0.82187   0.01033   0.04916  79.57765
   9.352   0.83148   0.01038   0.04917  80.07079
   9.437   0.84104   0.01045   0.04917  80.51624
   9.523   0.85053   0.01051   0.04918  80.90029
   9.608   0.85994   0.01059   0.04919  81.20899
   9.693   0.86925   0.01067   0.04920  81.42901
   9.779   0.87846   0.01077   0.04923  81.54843
   9.864   0.88755   0.01088   0.04926  81.55743
   9.950   0.89651   0.01101   0.04930  81.44893
  10.035   0.90534   0.01115   0.04936  81.21901
  10.121   0.91404   0.01130   0.04942  80.86745
  10.206   0.92261   0.01148   0.04950  80.39889
  10.291   0.93107   0.01166   0.04958  79.82494
  10.377   0.93943   0.01187   0.04967  79.16643
  10.462   0.94770   0.01208   0.04977  78.45342
  10.548   0.95592   0.01230   0.04988  77.72112
  10.633   0.96411   0.01252   0.04998  77.00235
  10.719   0.97230   0.01274   0.05009  76.32038
  10.804   0.98051   0.01295   0.05020  75.68587
  10.889   0.98873   0.01317   0.05030  75.09876
  10.975   0.99696   0.01337   0.05041  74.55265
  11.060   1.00520   0.01358   0.05051  74.03921
  11.146   1.01343   0.01378   0.05062  73.55092
  11.231   1.02165   0.01398   0.05072  73.08225
  11.317   1.02984   0.01418   0.05083  72.62962
  11.402   1.03801   0.01438   0.05094  72.19100
  11.487   1.04615   0.01458   0.05106  71.76526
  11.573   1.05425   0.01478   0.05118  71.35166
  11.658   1.06231   0.01497   0.05130  70.94942
  11.744   1.07032   0.01517   0.05143  70.55750
  11.829   1.07829   0.01537   0.05156  70.17446
  11.915   1.08621   0.01556   0.05170  69.79850
  12.000   1.09406   0.01576   0.05184  69.42746
