--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.03893   0.00885   0.02884  -4.39988
  -1.497  -0.02908   0.00886   0.02881  -3.28096
  -1.412  -0.01924   0.00888   0.02878  -2.16707
  -1.327  -0.00941   0.00889   0.02876  -1.05826
  -1.241   0.00040   0.00891   0.02873   0.04544
  -1.156   0.01021   0.00893   0.02871   1.14403
  -1.070   0.02000   0.00894   0.02869   2.23751
  -0.985   0.02978   0.00895   0.02867   3.32593
  -0.899   0.03955   0.00897   0.02865   4.40933
  -0.814   0.04930   0.00898   0.02863   5.48775
  -0.729   0.05904   0.00900   0.02861   6.56126
  -0.643   0.06876   0.00901   0.02860   7.62992
  -0.558   0.07846   0.00903   0.02858   8.69379
  -0.472   0.08816   0.00904   0.02857   9.75293
  -0.387   0.09783   0.00905   0.02856  10.80740
  -0.302   0.10750   0.00907   0.02854  11.85728
  -0.216   0.11715   0.00908   0.02853  12.90263
  -0.131   0.12679   0.00909   0.02852  13.94349
  -0.045   0.13641   0.00911   0.02851  14.97991
   0.040   0.14602   0.00912   0.02851  16.01195
   0.126   0.15562   0.00913   0.02850  17.03962
   0.211   0.16522   0.00915   0.02849  18.06295
   0.296   0.17480   0.00916   0.02849  19.08195
   0.382   0.18437   0.00917   0.02848  20.09662
   0.467   0.19394   0.00919   0.02848  21.10695
   0.553   0.20349   0.00920   0.02847  22.11294
   0.638   0.21304   0.00922   0.02847  23.11456
   0.724   0.22259   0.00923   0.02847  24.11182
   0.809   0.23213   0.00925   0.02846  25.10470
   0.894   0.24166   0.00926   0.02846  26.09320
   0.980   0.25120   0.00928   0.02846  27.07735
   1.065   0.26073   0.00929   0.02846  28.05716
   1.151   0.27025   0.00931   0.02845  29.03268
   1.236   0.27978   0.00932   0.02845  30.00398
   1.322   0.28931   0.00934   0.02845  30.97114
   1.407   0.29883   0.00936   0.02845  31.93426
   1.492   0.30836   0.00937   0.02845  32.89347
   1.578   0.31790   0.00939   0.02844  33.84890
   1.663   0.32743   0.00941   0.02844  34.80071
   1.749   0.33697   0.00943   0.02843  35.74908
   1.834   0.34652   0.00944   0.02842  36.69420
   1.920   0.35607   0.00946   0.02842  37.63627
   2.005   0.36563   0.00948   0.02841  38.57549
   2.090   0.37519   0.00950   0.02839  39.51207
   2.176   0.38476   0.00951   0.02838  40.44622
   2.261   0.39435   0.00953   0.02837  41.37816
   2.347   0.40394   0.00955   0.02835  42.30807
   2.432   0.41353   0.00956   0.02833  43.23614
   2.518   0.42314   0.00958   0.02831  44.16253
   2.603   0.43275   0.00960   0.02829  45.08738
   2.688   0.44237   0.00961   0.02827  46.01081
   2.774   0.45199   0.00963   0.02824  46.93291
   2.859   0.46162   0.00965   0.02822  47.85372
   2.945   0.47125   0.00966   0.02819  48.77327
   3.030   0.48089   0.00968   0.02817  49.69153
   3.116   0.49053   0.00969   0.02814  50.60846
   3.201   0.50016   0.00971   0.02811  51.52396
   3.286   0.50980   0.00972   0.02809  52.43792
   3.372   0.51943   0.00974   0.02806  53.35018
   3.457   0.52906   0.00975   0.02804  54.26061
   3.543   0.53868   0.00976   0.02801  55.16907
   3.628   0.54830   0.00978   0.02799  56.07550
   3.714   0.55792   0.00979   0.02796  56.97994
   3.799   0.56754   0.00981   0.02794  57.88261
   3.884   0.57716   0.00982   0.02792  58.78403
   3.970   0.58678   0.00983   0.02790  59.68509
   4.055   0.59641   0.00984   0.02788  60.58711
   4.141   0.60604   0.00986   0.02786  61.49194
   4.226   0.61568   0.00987   0.02784  62.40181
   4.312   0.62533   0.00988   0.02782  63.31918
   4.397   0.63500   0.00988   0.02781  64.24641
   4.482   0.64467   0.00989   0.02780  65.18525
   4.568   0.65434   0.00989   0.02780  66.13653
   4.653   0.66400   0.00990   0.02781  67.09986
   4.739   0.67365   0.00990   0.02783  68.07363
   4.824   0.68326   0.00989   0.02786  69.05525
   4.910   0.69284   0.00989   0.02791  70.04154
   4.995   0.70236   0.00989   0.02797  71.02909
   5.080   0.71183   0.00988   0.02805  72.01463
   5.166   0.72125   0.00988   0.02815  72.99520
   5.251   0.73061   0.00988   0.02827  73.96827
   5.337   0.73992   0.00987   0.02840  74.93174
   5.422   0.74919   0.00987   0.02855  75.88386
   5.508   0.75842   0.00987   0.02871  76.82300
   5.593   0.76764   0.00987   0.02888  77.74743
   5.678   0.77685   0.00988   0.02907  78.65477
   5.764   0.78605   0.00988   0.02926  79.54137
   5.849   0.79525   0.00989   0.02945  80.40139
   5.935   0.80443   0.00990   0.02965  81.22593
   6.020   0.81359   0.00992   0.02985  82.00233
   6.106   0.82270   0.00995   0.03004  82.71401
   6.191   0.83174   0.00998   0.03024  83.34114
   6.276   0.84069   0.01002   0.03043  83.86197
   6.362   0.84953   0.01008   0.03063  84.25461
   6.447   0.85825   0.01016   0.03083  84.49883
   6.533   0.86683   0.01025   0.03103  84.57760
   6.618   0.87527   0.01036   0.03124  84.47853
   6.704   0.88356   0.01049   0.03145  84.19554
   6.789   0.89171   0.01065   0.03167  83.73127
   6.874   0.89974   0.01083   0.03190  83.10074
   6.960   0.90767   0.01102   0.03212  82.33531
   7.045   0.91555   0.01124   0.03235  81.48362
   7.131   0.92342   0.01146   0.03257  80.60509
   7.216   0.93135   0.01168   0.03277  79.75601
   7.302   0.93939   0.01189   0.03296  78.97535
   7.387   0.94758   0.01211   0.03312  78.27902
   7.472   0.95592   0.01231   0.03325  77.66446
   7.558   0.96444   0.01251   0.03336  77.11992
   7.643   0.97315   0.01270   0.03343  76.63230
   7.729   0.98203   0.01289   0.03346  76.19114
   7.814   0.99109   0.01308   0.03346  75.78931
   7.899   1.00033   0.01326   0.03343  75.42218
   7.985   1.00974   0.01345   0.03335  75.08639
   8.070   1.01930   0.01363   0.03325  74.77884
   8.156   1.02899   0.01381   0.03311  74.49612
   8.241   1.03878   0.01399   0.03295  74.23422
   8.327   1.04864   0.01417   0.03277  73.98855
   8.412   1.05851   0.01435   0.03259  73.75412
   8.497   1.06836   0.01453   0.03240  73.52580
   8.583   1.07814   0.01471   0.03222  73.29861
   8.668   1.08780   0.01489   0.03206  73.06795
   8.754   1.09731   0.01507   0.03192  72.82979
   8.839   1.10664   0.01525   0.03182  72.58080
   8.925   1.11575   0.01543   0.03175  72.31837
   9.010   1.12464   0.01561   0.03173  72.04062
   9.095   1.13328   0.01580   0.03174  71.74634
   9.181   1.14169   0.01598   0.03180  71.43488
   9.266   1.14986   0.01617   0.03190  71.10610
   9.352   1.15780   0.01636   0.03203  70.76023
   9.437   1.16554   0.01656   0.03220  70.39779
   9.523   1.17309   0.01675   0.03241  70.01949
   9.608   1.18047   0.01695   0.03264  69.62617
   9.693   1.18770   0.01716   0.03289  69.21875
   9.779   1.19481   0.01737   0.03315  68.79815
   9.864   1.20181   0.01758   0.03344  68.36530
   9.950   1.20873   0.01780   0.03372  67.92107
  10.035   1.21557   0.01802   0.03402  67.46629
  10.121   1.22236   0.01824   0.03431  67.00172
  10.206   1.22910   0.01847   0.03461  66.52806
  10.291   1.23580   0.01871   0.03490  66.04593
  10.377   1.24246   0.01895   0.03519  65.55588
  10.462   1.24910   0.01920   0.03548  65.05838
  10.548   1.25571   0.01945   0.03576  64.55387
  10.633   1.26228   0.01971   0.03603  64.04268
  10.719   1.26882   0.01997   0.03630  63.52511
  10.804   1.27532   0.02024   0.03657  63.00137
  10.889   1.28177   0.02052   0.03684  62.47163
  10.975   1.28818   0.02080   0.03710  61.93598
  11.060   1.29453   0.02109   0.03736  61.39445
  11.146   1.30082   0.02138   0.03762  60.84699
  11.231   1.30704   0.02168   0.03788  60.29348
  11.317   1.31319   0.02198   0.03815  59.73372
  11.402   1.31926   0.02230   0.03841  59.16739
  11.487   1.32523   0.02262   0.03868  58.59410
  11.573   1.33111   0.02294   0.03895  58.01330
  11.658   1.33689   0.02328   0.03922  57.42430
  11.744   1.34254   0.02363   0.03950  56.82625
  11.829   1.34807   0.02398   0.03978  56.21807
  11.915   1.35345   0.02434   0.04007  55.59845
  12.000   1.35866   0.02472   0.04037  54.96579
