--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181   0.09357   0.00544  -0.05878  17.18757
  -2.095   0.10244   0.00545  -0.05850  18.80437
  -2.010   0.11110   0.00546  -0.05818  20.33643
  -1.925   0.11960   0.00549  -0.05784  21.77574
  -1.839   0.12794   0.00553  -0.05747  23.11492
  -1.754   0.13612   0.00559  -0.05710  24.34806
  -1.668   0.14412   0.00566  -0.05670  25.47303
  -1.583   0.15192   0.00573  -0.05630  26.49340
  -1.497   0.15951   0.00582  -0.05588  27.41853
  -1.412   0.16694   0.00591  -0.05546  28.26169
  -1.327   0.17427   0.00600  -0.05504  29.03643
  -1.241   0.18161   0.00610  -0.05463  29.75271
  -1.156   0.18906   0.00622  -0.05424  30.41624
  -1.070   0.19670   0.00634  -0.05388  31.03541
  -0.985   0.20458   0.00647  -0.05355  31.63421
  -0.899   0.21273   0.00659  -0.05326  32.25760
  -0.814   0.22114   0.00671  -0.05302  32.95610
  -0.729   0.22980   0.00681  -0.05284  33.76055
  -0.643   0.23866   0.00688  -0.05269  34.67183
  -0.558   0.24767   0.00694  -0.05257  35.66957
  -0.472   0.25680   0.00699  -0.05248  36.72637
  -0.387   0.26600   0.00703  -0.05239  37.81734
  -0.302   0.27526   0.00707  -0.05231  38.92378
  -0.216   0.28455   0.00711  -0.05223  40.03308
  -0.131   0.29387   0.00714  -0.05215  41.13760
  -0.045   0.30320   0.00718  -0.05208  42.23337
   0.040   0.31255   0.00722  -0.05200  43.31888
   0.126   0.32191   0.00725  -0.05193  44.39400
   0.211   0.33127   0.00729  -0.05186  45.45923
   0.296   0.34065   0.00732  -0.05178  46.51523
   0.382   0.35004   0.00736  -0.05171  47.56252
   0.467   0.35944   0.00740  -0.05165  48.60149
   0.553   0.36885   0.00743  -0.05158  49.63236
   0.638   0.37827   0.00747  -0.05152  50.65526
   0.724   0.38770   0.00750  -0.05146  51.67023
   0.809   0.39713   0.00754  -0.05140  52.67720
   0.894   0.40657   0.00757  -0.05134  53.67597
   0.980   0.41601   0.00761  -0.05129  54.66629
   1.065   0.42545   0.00765  -0.05123  55.64801
   1.151   0.43489   0.00768  -0.05118  56.62111
   1.236   0.44433   0.00772  -0.05112  57.58581
   1.322   0.45377   0.00775  -0.05107  58.54245
   1.407   0.46320   0.00779  -0.05102  59.49137
   1.492   0.47263   0.00782  -0.05097  60.43280
   1.578   0.48206   0.00786  -0.05092  61.36675
   1.663   0.49149   0.00789  -0.05087  62.29305
   1.749   0.50091   0.00792  -0.05082  63.21144
   1.834   0.51032   0.00796  -0.05077  64.12166
   1.920   0.51972   0.00799  -0.05072  65.02353
   2.005   0.52912   0.00803  -0.05067  65.91700
   2.090   0.53850   0.00806  -0.05061  66.80216
   2.176   0.54788   0.00810  -0.05056  67.67921
   2.261   0.55724   0.00813  -0.05051  68.54843
   2.347   0.56659   0.00816  -0.05046  69.41012
   2.432   0.57593   0.00820  -0.05040  70.26460
   2.518   0.58526   0.00823  -0.05034  71.11207
   2.603   0.59458   0.00826  -0.05028  71.95265
   2.688   0.60388   0.00830  -0.05022  72.78627
   2.774   0.61316   0.00833  -0.05015  73.61269
   2.859   0.62242   0.00836  -0.05008  74.43149
   2.945   0.63166   0.00840  -0.05001  75.24210
   3.030   0.64088   0.00843  -0.04993  76.04390
   3.116   0.65007   0.00846  -0.04985  76.83632
   3.201   0.65923   0.00849  -0.04976  77.61896
   3.286   0.66835   0.00853  -0.04967  78.39175
   3.372   0.67743   0.00856  -0.04956  79.15506
   3.457   0.68648   0.00859  -0.04945  79.90980
   3.543   0.69548   0.00862  -0.04932  80.65748
   3.628   0.70444   0.00865  -0.04919  81.40014
   3.714   0.71337   0.00868  -0.04905  82.14025
   3.799   0.72227   0.00871  -0.04889  82.88055
   3.884   0.73115   0.00874  -0.04873  83.62381
   3.970   0.74003   0.00877  -0.04856  84.37263
   4.055   0.74895   0.00880  -0.04839  85.12920
   4.141   0.75792   0.00882  -0.04823  85.89515
   4.226   0.76699   0.00885  -0.04809  86.67128
   4.312   0.77621   0.00888  -0.04797  87.45731
   4.397   0.78561   0.00890  -0.04790  88.25156
   4.482   0.79522   0.00893  -0.04787  89.05063
   4.568   0.80506   0.00896  -0.04790  89.84918
   4.653   0.81513   0.00899  -0.04798  90.63998
   4.739   0.82537   0.00903  -0.04810  91.41429
   4.824   0.83574   0.00907  -0.04827  92.16263
   4.910   0.84616   0.00911  -0.04845  92.87582
   4.995   0.85654   0.00916  -0.04864  93.54605
   5.080   0.86680   0.00920  -0.04882  94.16771
   5.166   0.87691   0.00926  -0.04896  94.73785
   5.251   0.88681   0.00931  -0.04907  95.25613
   5.337   0.89651   0.00937  -0.04915  95.72447
   5.422   0.90602   0.00942  -0.04918  96.14641
   5.508   0.91535   0.00948  -0.04917  96.52648
   5.593   0.92454   0.00954  -0.04914  96.86957
   5.678   0.93362   0.00961  -0.04908  97.18048
   5.764   0.94262   0.00967  -0.04901  97.46364
   5.849   0.95158   0.00974  -0.04892  97.72286
   5.935   0.96050   0.00980  -0.04882  97.96127
   6.020   0.96941   0.00987  -0.04872  98.18122
   6.106   0.97832   0.00994  -0.04861  98.38424
   6.191   0.98723   0.01002  -0.04851  98.57091
   6.276   0.99615   0.01009  -0.04841  98.74075
   6.362   1.00507   0.01016  -0.04830  98.89208
   6.447   1.01400   0.01024  -0.04820  99.02178
   6.533   1.02292   0.01032  -0.04809  99.12519
   6.618   1.03183   0.01040  -0.04798  99.19611
   6.704   1.04071   0.01049  -0.04786  99.22697
   6.789   1.04956   0.01058  -0.04774  99.20927
   6.874   1.05834   0.01068  -0.04761  99.13438
   6.960   1.06705   0.01078  -0.04748  98.99442
   7.045   1.07568   0.01089  -0.04733  98.78309
   7.131   1.08421   0.01101  -0.04717  98.49618
   7.216   1.09264   0.01113  -0.04700  98.13148
   7.302   1.10097   0.01127  -0.04682  97.68837
   7.387   1.10919   0.01142  -0.04663  97.16737
   7.472   1.11730   0.01157  -0.04643  96.56985
   7.558   1.12532   0.01173  -0.04621  95.89811
   7.643   1.13325   0.01191  -0.04598  95.15580
   7.729   1.14110   0.01209  -0.04573  94.34879
   7.814   1.14888   0.01229  -0.04548  93.48674
   7.899   1.15659   0.01249  -0.04521  92.58528
   7.985   1.16424   0.01270  -0.04493  91.66727
   8.070   1.17185   0.01291  -0.04465  90.76092
   8.156   1.17945   0.01312  -0.04436  89.89419
   8.241   1.18705   0.01332  -0.04406  89.08783
   8.327   1.19468   0.01352  -0.04377  88.35116
   8.412   1.20234   0.01371  -0.04348  87.68263
   8.497   1.21003   0.01390  -0.04320  87.07379
   8.583   1.21775   0.01408  -0.04291  86.51383
   8.668   1.22549   0.01425  -0.04263  85.99268
   8.754   1.23325   0.01442  -0.04235  85.50246
   8.839   1.24102   0.01459  -0.04207  85.03747
   8.925   1.24879   0.01476  -0.04180  84.59370
   9.010   1.25656   0.01493  -0.04152  84.16816
   9.095   1.26433   0.01509  -0.04124  83.75833
   9.181   1.27208   0.01526  -0.04097  83.36186
   9.266   1.27982   0.01542  -0.04069  82.97640
   9.352   1.28754   0.01559  -0.04042  82.59955
   9.437   1.29523   0.01575  -0.04014  82.22895
   9.523   1.30289   0.01592  -0.03986  81.86233
   9.608   1.31052   0.01608  -0.03958  81.49759
   9.693   1.31810   0.01625  -0.03929  81.13282
   9.779   1.32563   0.01641  -0.03899  80.76639
   9.864   1.33312   0.01658  -0.03869  80.39690
   9.950   1.34054   0.01675  -0.03839  80.02322
  10.035   1.34791   0.01692  -0.03807  79.64442
  10.121   1.35520   0.01710  -0.03775  79.25981
  10.206   1.36243   0.01727  -0.03742  78.86882
  10.291   1.36959   0.01745  -0.03709  78.47106
  10.377   1.37666   0.01763  -0.03674  78.06622
  10.462   1.38365   0.01782  -0.03638  77.65409
  10.548   1.39056   0.01800  -0.03601  77.23449
  10.633   1.39737   0.01819  -0.03563  76.80730
  10.719   1.40408   0.01838  -0.03524  76.37240
  10.804   1.41070   0.01858  -0.03484  75.92967
  10.889   1.41720   0.01878  -0.03442  75.47897
  10.975   1.42359   0.01898  -0.03398  75.02015
  11.060   1.42986   0.01918  -0.03353  74.55302
  11.146   1.43601   0.01939  -0.03307  74.07735
  11.231   1.44202   0.01959  -0.03258  73.59288
  11.317   1.44788   0.01981  -0.03208  73.09932
  11.402   1.45360   0.02002  -0.03156  72.59635
  11.487   1.45917   0.02024  -0.03101  72.08362
  11.573   1.46457   0.02047  -0.03044  71.56078
  11.658   1.46980   0.02069  -0.02985  71.02751
  11.744   1.47486   0.02092  -0.02923  70.48351
  11.829   1.47974   0.02116  -0.02859  69.92854
  11.915   1.48444   0.02140  -0.02793  69.36244
  12.000   1.48896   0.02165  -0.02724  68.78515
