--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   0.88769   0.00730  -0.10244  121.61681
   4.995   0.89598   0.00732  -0.10220  122.33227
   5.080   0.90436   0.00735  -0.10196  123.03606
   5.166   0.91284   0.00738  -0.10173  123.73384
   5.251   0.92143   0.00741  -0.10153  124.42644
   5.337   0.93011   0.00743  -0.10134  125.11263
   5.422   0.93887   0.00746  -0.10118  125.79040
   5.508   0.94770   0.00749  -0.10102  126.45760
   5.593   0.95657   0.00753  -0.10088  127.11224
   5.678   0.96549   0.00756  -0.10075  127.75257
   5.764   0.97443   0.00759  -0.10063  128.37710
   5.849   0.98339   0.00762  -0.10051  128.98460
   5.935   0.99237   0.00766  -0.10040  129.57405
   6.020   1.00136   0.00769  -0.10029  130.14461
   6.106   1.01036   0.00773  -0.10019  130.69562
   6.191   1.01936   0.00777  -0.10009  131.22666
   6.276   1.02837   0.00781  -0.09999  131.73755
   6.362   1.03738   0.00785  -0.09989  132.22835
   6.447   1.04639   0.00789  -0.09979  132.69932
   6.533   1.05541   0.00793  -0.09969  133.15051
   6.618   1.06443   0.00797  -0.09959  133.58116
   6.704   1.07347   0.00801  -0.09949  133.98823
   6.789   1.08250   0.00806  -0.09938  134.36405
   6.874   1.09152   0.00810  -0.09928  134.69271
   6.960   1.10049   0.00816  -0.09917  134.94485
   7.045   1.10936   0.00821  -0.09904  135.07128
   7.131   1.11804   0.00828  -0.09889  134.99623
   7.216   1.12645   0.00837  -0.09871  134.61283
   7.302   1.13445   0.00848  -0.09847  133.78513
   7.387   1.14192   0.00863  -0.09815  132.36112
   7.472   1.14874   0.00882  -0.09775  130.19737
   7.558   1.15480   0.00908  -0.09724  127.19127
   7.643   1.16005   0.00941  -0.09661  123.31916
   7.729   1.16450   0.00981  -0.09587  118.68718
   7.814   1.16831   0.01029  -0.09503  113.59251
   7.899   1.17178   0.01080  -0.09413  108.53047
   7.985   1.17528   0.01130  -0.09322  104.03609
   8.070   1.17907   0.01174  -0.09232  100.41363
   8.156   1.18329   0.01212  -0.09149  97.63839
   8.241   1.18801   0.01244  -0.09072  95.51808
   8.327   1.19325   0.01271  -0.09004  93.87289
   8.412   1.19898   0.01295  -0.08943  92.58354
   8.497   1.20515   0.01316  -0.08889  91.56595
   8.583   1.21164   0.01335  -0.08839  90.74712
   8.668   1.21832   0.01353  -0.08793  90.06049
   8.754   1.22507   0.01370  -0.08749  89.45105
   8.839   1.23179   0.01386  -0.08704  88.87934
   8.925   1.23843   0.01402  -0.08657  88.32085
   9.010   1.24494   0.01419  -0.08609  87.76247
   9.095   1.25130   0.01435  -0.08558  87.19855
   9.181   1.25752   0.01452  -0.08505  86.62778
   9.266   1.26361   0.01468  -0.08450  86.05105
   9.352   1.26956   0.01485  -0.08393  85.47017
   9.437   1.27541   0.01502  -0.08335  84.88704
   9.523   1.28116   0.01520  -0.08275  84.30327
   9.608   1.28683   0.01537  -0.08215  83.71997
   9.693   1.29243   0.01555  -0.08154  83.13768
   9.779   1.29797   0.01572  -0.08093  82.55639
   9.864   1.30347   0.01590  -0.08032  81.97567
   9.950   1.30892   0.01608  -0.07971  81.39477
  10.035   1.31435   0.01626  -0.07910  80.81273
  10.121   1.31974   0.01645  -0.07850  80.22855
  10.206   1.32510   0.01664  -0.07790  79.64120
  10.291   1.33044   0.01683  -0.07730  79.04973
  10.377   1.33575   0.01703  -0.07671  78.45330
  10.462   1.34103   0.01723  -0.07612  77.85114
  10.548   1.34628   0.01743  -0.07554  77.24261
  10.633   1.35149   0.01764  -0.07496  76.62714
  10.719   1.35666   0.01785  -0.07438  76.00424
  10.804   1.36178   0.01807  -0.07380  75.37348
  10.889   1.36686   0.01829  -0.07322  74.73448
  10.975   1.37188   0.01852  -0.07265  74.08692
  11.060   1.37684   0.01875  -0.07207  73.43055
  11.146   1.38175   0.01899  -0.07150  72.76517
  11.231   1.38659   0.01923  -0.07092  72.09064
  11.317   1.39136   0.01949  -0.07035  71.40689
  11.402   1.39607   0.01974  -0.06977  70.71393
  11.487   1.40070   0.02001  -0.06920  70.01182
  11.573   1.40526   0.02028  -0.06862  69.30071
  11.658   1.40974   0.02056  -0.06805  68.58078
  11.744   1.41415   0.02084  -0.06747  67.85230
  11.829   1.41847   0.02113  -0.06689  67.11560
  11.915   1.42272   0.02144  -0.06632  66.37105
  12.000   1.42689   0.02175  -0.06575  65.61904
