--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.83911   0.01507  -0.14529  55.69407
   4.141   0.84913   0.01518  -0.14538  55.93497
   4.226   0.85960   0.01528  -0.14553  56.24820
   4.312   0.87042   0.01537  -0.14572  56.61838
   4.397   0.88151   0.01546  -0.14595  57.02989
   4.482   0.89274   0.01553  -0.14620  57.46869
   4.568   0.90403   0.01561  -0.14646  57.92373
   4.653   0.91530   0.01568  -0.14672  58.38737
   4.739   0.92652   0.01574  -0.14697  58.85492
   4.824   0.93765   0.01581  -0.14721  59.32365
   4.910   0.94868   0.01587  -0.14744  59.79184
   4.995   0.95961   0.01593  -0.14766  60.25814
   5.080   0.97043   0.01598  -0.14787  60.72121
   5.166   0.98115   0.01604  -0.14806  61.17966
   5.251   0.99176   0.01609  -0.14824  61.63202
   5.337   1.00227   0.01615  -0.14840  62.07684
   5.422   1.01269   0.01620  -0.14856  62.51274
   5.508   1.02301   0.01625  -0.14870  62.93844
   5.593   1.03323   0.01631  -0.14882  63.35277
   5.678   1.04336   0.01637  -0.14894  63.75470
   5.764   1.05340   0.01642  -0.14904  64.14330
   5.849   1.06335   0.01648  -0.14912  64.51782
   5.935   1.07321   0.01654  -0.14920  64.87763
   6.020   1.08297   0.01660  -0.14926  65.22233
   6.106   1.09264   0.01667  -0.14930  65.55174
   6.191   1.10222   0.01673  -0.14932  65.86602
   6.276   1.11170   0.01680  -0.14933  66.16574
   6.362   1.12108   0.01687  -0.14932  66.45206
   6.447   1.13036   0.01694  -0.14929  66.72690
   6.533   1.13954   0.01701  -0.14924  66.99319
   6.618   1.14862   0.01708  -0.14917  67.25510
   6.704   1.15758   0.01714  -0.14908  67.51827
   6.789   1.16645   0.01721  -0.14897  67.78982
   6.874   1.17520   0.01726  -0.14884  68.07808
   6.960   1.18386   0.01731  -0.14869  68.39182
   7.045   1.19242   0.01735  -0.14851  68.73871
   7.131   1.20088   0.01737  -0.14832  69.12298
   7.216   1.20926   0.01739  -0.14812  69.54239
   7.302   1.21757   0.01740  -0.14790  69.98519
   7.387   1.22580   0.01740  -0.14767  70.42852
   7.472   1.23396   0.01742  -0.14743  70.83998
   7.558   1.24206   0.01745  -0.14719  71.18356
   7.643   1.25009   0.01750  -0.14694  71.42905
   7.729   1.25804   0.01758  -0.14670  71.56109
   7.814   1.26590   0.01768  -0.14646  71.58327
   7.899   1.27368   0.01781  -0.14620  71.51514
   7.985   1.28136   0.01795  -0.14593  71.38435
   8.070   1.28895   0.01810  -0.14564  71.21832
   8.156   1.29642   0.01825  -0.14532  71.03869
   8.241   1.30380   0.01840  -0.14499  70.85931
   8.327   1.31107   0.01855  -0.14462  70.68688
   8.412   1.31826   0.01869  -0.14424  70.52288
   8.497   1.32535   0.01884  -0.14385  70.36567
   8.583   1.33235   0.01898  -0.14343  70.21212
   8.668   1.33929   0.01912  -0.14300  70.05886
   8.754   1.34614   0.01926  -0.14256  69.90289
   8.839   1.35293   0.01940  -0.14211  69.74185
   8.925   1.35966   0.01954  -0.14165  69.57408
   9.010   1.36632   0.01969  -0.14118  69.39853
   9.095   1.37292   0.01984  -0.14070  69.21463
   9.181   1.37947   0.01999  -0.14021  69.02217
   9.266   1.38595   0.02014  -0.13972  68.82117
   9.352   1.39239   0.02029  -0.13922  68.61184
   9.437   1.39877   0.02045  -0.13871  68.39446
   9.523   1.40509   0.02061  -0.13819  68.16938
   9.608   1.41136   0.02077  -0.13766  67.93697
   9.693   1.41758   0.02094  -0.13713  67.69760
   9.779   1.42375   0.02111  -0.13659  67.45162
   9.864   1.42987   0.02128  -0.13604  67.19937
   9.950   1.43593   0.02145  -0.13549  66.94116
  10.035   1.44195   0.02163  -0.13493  66.67726
  10.121   1.44791   0.02180  -0.13436  66.40794
  10.206   1.45382   0.02198  -0.13378  66.13342
  10.291   1.45968   0.02217  -0.13320  65.85387
  10.377   1.46549   0.02235  -0.13261  65.56946
  10.462   1.47125   0.02254  -0.13202  65.28033
  10.548   1.47695   0.02273  -0.13142  64.98657
  10.633   1.48261   0.02292  -0.13081  64.68826
  10.719   1.48821   0.02311  -0.13020  64.38545
  10.804   1.49377   0.02331  -0.12958  64.07817
  10.889   1.49926   0.02351  -0.12895  63.76643
  10.975   1.50471   0.02371  -0.12832  63.45021
  11.060   1.51010   0.02392  -0.12768  63.12949
  11.146   1.51543   0.02413  -0.12703  62.80423
  11.231   1.52071   0.02434  -0.12638  62.47436
  11.317   1.52593   0.02456  -0.12571  62.13981
  11.402   1.53109   0.02477  -0.12505  61.80052
  11.487   1.53619   0.02500  -0.12437  61.45640
  11.573   1.54123   0.02522  -0.12369  61.10735
  11.658   1.54620   0.02545  -0.12300  60.75329
  11.744   1.55111   0.02568  -0.12231  60.39412
  11.829   1.55595   0.02592  -0.12160  60.02973
  11.915   1.56072   0.02616  -0.12089  59.66004
  12.000   1.56543   0.02641  -0.12017  59.28494
