--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.23034   0.00648  -0.01756  35.52727
   0.382   0.23897   0.00657  -0.01739  36.38792
   0.467   0.24747   0.00667  -0.01720  37.08557
   0.553   0.25590   0.00679  -0.01700  37.67104
   0.638   0.26430   0.00692  -0.01680  38.21916
   0.724   0.27272   0.00703  -0.01663  38.80607
   0.809   0.28120   0.00712  -0.01648  39.48880
   0.894   0.28973   0.00719  -0.01636  40.29826
   0.980   0.29834   0.00723  -0.01625  41.24345
   1.065   0.30699   0.00725  -0.01614  42.31850
   1.151   0.31567   0.00726  -0.01603  43.50821
   1.236   0.32435   0.00724  -0.01590  44.79191
   1.322   0.33303   0.00722  -0.01575  46.14639
   1.407   0.34168   0.00719  -0.01559  47.54818
   1.492   0.35031   0.00715  -0.01541  48.97498
   1.578   0.35892   0.00712  -0.01521  50.40621
   1.663   0.36754   0.00709  -0.01500  51.82320
   1.749   0.37616   0.00707  -0.01477  53.20924
   1.834   0.38482   0.00705  -0.01454  54.55009
   1.920   0.39352   0.00705  -0.01430  55.83475
   2.005   0.40228   0.00705  -0.01407  57.05619
   2.090   0.41111   0.00706  -0.01384  58.21174
   2.176   0.42000   0.00708  -0.01362  59.30278
   2.261   0.42896   0.00711  -0.01340  60.33405
   2.347   0.43798   0.00714  -0.01320  61.31254
   2.432   0.44704   0.00718  -0.01301  62.24651
   2.518   0.45613   0.00722  -0.01282  63.14445
   2.603   0.46523   0.00727  -0.01264  64.01440
   2.688   0.47434   0.00731  -0.01246  64.86343
   2.774   0.48344   0.00736  -0.01229  65.69743
   2.859   0.49252   0.00740  -0.01211  66.52108
   2.945   0.50157   0.00745  -0.01194  67.33806
   3.030   0.51060   0.00749  -0.01176  68.15124
   3.116   0.51958   0.00753  -0.01157  68.96296
   3.201   0.52853   0.00757  -0.01139  69.77511
   3.286   0.53745   0.00761  -0.01120  70.58920
   3.372   0.54634   0.00765  -0.01101  71.40629
   3.457   0.55521   0.00769  -0.01082  72.22690
   3.543   0.56405   0.00772  -0.01062  73.05095
   3.628   0.57288   0.00775  -0.01043  73.87778
   3.714   0.58170   0.00779  -0.01024  74.70632
   3.799   0.59053   0.00782  -0.01005  75.53514
   3.884   0.59935   0.00785  -0.00987  76.36266
   3.970   0.60819   0.00788  -0.00969  77.18721
   4.055   0.61704   0.00791  -0.00952  78.00706
   4.141   0.62591   0.00794  -0.00937  78.82042
   4.226   0.63482   0.00797  -0.00922  79.62544
   4.312   0.64375   0.00800  -0.00908  80.42015
   4.397   0.65273   0.00804  -0.00896  81.20247
   4.482   0.66175   0.00807  -0.00885  81.97011
   4.568   0.67081   0.00811  -0.00875  82.72063
   4.653   0.67993   0.00815  -0.00868  83.45139
   4.739   0.68910   0.00819  -0.00861  84.15962
   4.824   0.69832   0.00823  -0.00857  84.84249
   4.910   0.70760   0.00828  -0.00854  85.49726
   4.995   0.71695   0.00832  -0.00852  86.12160
   5.080   0.72636   0.00838  -0.00853  86.71386
   5.166   0.73585   0.00843  -0.00855  87.27314
   5.251   0.74542   0.00849  -0.00860  87.79857
   5.337   0.75508   0.00855  -0.00866  88.28690
   5.422   0.76482   0.00862  -0.00874  88.72856
   5.508   0.77463   0.00869  -0.00885  89.10438
   5.593   0.78445   0.00878  -0.00896  89.38640
   5.678   0.79427   0.00887  -0.00910  89.54384
   5.764   0.80404   0.00898  -0.00924  89.55176
   5.849   0.81377   0.00910  -0.00939  89.39805
   5.935   0.82346   0.00924  -0.00955  89.08538
   6.020   0.83313   0.00940  -0.00971  88.62876
   6.106   0.84280   0.00957  -0.00988  88.05199
   6.191   0.85249   0.00976  -0.01007  87.38504
   6.276   0.86221   0.00995  -0.01027  86.66296
   6.362   0.87198   0.01015  -0.01048  85.92536
   6.447   0.88183   0.01035  -0.01071  85.21478
   6.533   0.89178   0.01054  -0.01096  84.57153
   6.618   0.90186   0.01073  -0.01122  84.02639
   6.704   0.91206   0.01091  -0.01149  83.59460
   6.789   0.92237   0.01108  -0.01177  83.27413
   6.874   0.93277   0.01123  -0.01206  83.04877
   6.960   0.94320   0.01138  -0.01235  82.89454
   7.045   0.95363   0.01152  -0.01263  82.78656
   7.131   0.96403   0.01166  -0.01291  82.70382
   7.216   0.97437   0.01179  -0.01317  82.63100
   7.302   0.98461   0.01193  -0.01342  82.55823
   7.387   0.99473   0.01206  -0.01364  82.47965
   7.472   1.00471   0.01219  -0.01384  82.39214
   7.558   1.01454   0.01233  -0.01402  82.29421
   7.643   1.02419   0.01246  -0.01416  82.18542
   7.729   1.03365   0.01260  -0.01427  82.06591
   7.814   1.04292   0.01273  -0.01435  81.93620
   7.899   1.05200   0.01286  -0.01438  81.79700
   7.985   1.06088   0.01299  -0.01438  81.64901
   8.070   1.06957   0.01312  -0.01434  81.49291
   8.156   1.07807   0.01326  -0.01426  81.32919
   8.241   1.08637   0.01339  -0.01414  81.15818
   8.327   1.09449   0.01352  -0.01398  80.98003
   8.412   1.10244   0.01364  -0.01378  80.79470
   8.497   1.11021   0.01377  -0.01355  80.60206
   8.583   1.11781   0.01390  -0.01328  80.40185
   8.668   1.12526   0.01403  -0.01298  80.19382
   8.754   1.13256   0.01416  -0.01265  79.97774
   8.839   1.13972   0.01429  -0.01229  79.75348
   8.925   1.14676   0.01442  -0.01191  79.52096
   9.010   1.15367   0.01455  -0.01151  79.28026
   9.095   1.16049   0.01468  -0.01109  79.03152
   9.181   1.16722   0.01482  -0.01065  78.77499
   9.266   1.17387   0.01495  -0.01021  78.51097
   9.352   1.18046   0.01509  -0.00975  78.23979
   9.437   1.18700   0.01523  -0.00929  77.96181
   9.523   1.19351   0.01536  -0.00883  77.67735
   9.608   1.19999   0.01551  -0.00837  77.38672
   9.693   1.20646   0.01565  -0.00792  77.09020
   9.779   1.21292   0.01580  -0.00747  76.78798
   9.864   1.21939   0.01594  -0.00702  76.48022
   9.950   1.22586   0.01609  -0.00659  76.16697
  10.035   1.23234   0.01625  -0.00617  75.84824
  10.121   1.23884   0.01640  -0.00576  75.52392
  10.206   1.24535   0.01656  -0.00535  75.19381
  10.291   1.25187   0.01672  -0.00496  74.85760
  10.377   1.25840   0.01689  -0.00458  74.51488
  10.462   1.26491   0.01706  -0.00421  74.16509
  10.548   1.27142   0.01723  -0.00384  73.80756
  10.633   1.27789   0.01740  -0.00348  73.44149
  10.719   1.28432   0.01758  -0.00312  73.06593
  10.804   1.29070   0.01776  -0.00276  72.67982
  10.889   1.29700   0.01794  -0.00240  72.28199
  10.975   1.30321   0.01813  -0.00203  71.87119
  11.060   1.30931   0.01833  -0.00165  71.44612
  11.146   1.31528   0.01852  -0.00127  71.00552
  11.231   1.32112   0.01873  -0.00086  70.54820
  11.317   1.32680   0.01893  -0.00045  70.07311
  11.402   1.33233   0.01915  -0.00002  69.57942
  11.487   1.33770   0.01937   0.00043  69.06661
  11.573   1.34291   0.01959   0.00089  68.53444
  11.658   1.34798   0.01983   0.00136  67.98302
  11.744   1.35291   0.02007   0.00184  67.41278
  11.829   1.35771   0.02032   0.00232  66.82440
  11.915   1.36242   0.02057   0.00280  66.21874
  12.000   1.36703   0.02084   0.00327  65.59675
