--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.352  -0.02201   0.00645  -0.03712  -3.41445
  -2.266  -0.01240   0.00642  -0.03711  -1.93186
  -2.181  -0.00276   0.00640  -0.03710  -0.43094
  -2.095   0.00692   0.00638  -0.03709   1.08479
  -2.010   0.01661   0.00636  -0.03708   2.61310
  -1.925   0.02633   0.00634  -0.03708   4.15253
  -1.839   0.03607   0.00633  -0.03708   5.70209
  -1.754   0.04582   0.00631  -0.03708   7.26106
  -1.668   0.05558   0.00630  -0.03709   8.82886
  -1.583   0.06535   0.00628  -0.03709  10.40509
  -1.497   0.07513   0.00627  -0.03710  11.98947
  -1.412   0.08492   0.00625  -0.03710  13.58186
  -1.327   0.09471   0.00624  -0.03711  15.18232
  -1.241   0.10450   0.00622  -0.03711  16.79112
  -1.156   0.11429   0.00621  -0.03711  18.40883
  -1.070   0.12408   0.00619  -0.03711  20.03633
  -0.985   0.13386   0.00618  -0.03711  21.67491
  -0.899   0.14362   0.00616  -0.03710  23.32633
  -0.814   0.15337   0.00614  -0.03709  24.99295
  -0.729   0.16309   0.00611  -0.03708  26.67773
  -0.643   0.17278   0.00609  -0.03706  28.38431
  -0.558   0.18244   0.00606  -0.03704  30.11696
  -0.472   0.19204   0.00602  -0.03701  31.88067
  -0.387   0.20159   0.00599  -0.03697  33.68138
  -0.302   0.21106   0.00594  -0.03692  35.52634
  -0.216   0.22047   0.00589  -0.03686  37.42434
  -0.131   0.22979   0.00583  -0.03678  39.38527
  -0.045   0.23903   0.00577  -0.03668  41.41757
   0.040   0.24819   0.00570  -0.03656  43.52213
   0.126   0.25725   0.00563  -0.03641  45.68358
   0.211   0.26620   0.00556  -0.03623  47.86555
   0.296   0.27503   0.00550  -0.03603  50.01571
   0.382   0.28379   0.00545  -0.03580  52.07566
   0.467   0.29252   0.00542  -0.03557  53.98885
   0.553   0.30126   0.00541  -0.03533  55.70814
   0.638   0.31001   0.00542  -0.03509  57.20312
   0.724   0.31877   0.00545  -0.03487  58.46348
   0.809   0.32752   0.00550  -0.03464  59.49664
   0.894   0.33625   0.00557  -0.03442  60.32279
   0.980   0.34496   0.00566  -0.03420  60.97033
   1.065   0.35366   0.00575  -0.03399  61.47295
   1.151   0.36234   0.00586  -0.03377  61.86802
   1.236   0.37103   0.00597  -0.03357  62.19547
   1.322   0.37971   0.00608  -0.03337  62.49592
   1.407   0.38841   0.00618  -0.03317  62.80718
   1.492   0.39713   0.00629  -0.03298  63.15976
   1.578   0.40587   0.00638  -0.03280  63.57352
   1.663   0.41464   0.00647  -0.03263  64.05720
   1.749   0.42344   0.00655  -0.03246  64.61040
   1.834   0.43228   0.00663  -0.03229  65.22652
   1.920   0.44115   0.00669  -0.03213  65.89576
   2.005   0.45006   0.00676  -0.03198  66.60742
   2.090   0.45899   0.00681  -0.03183  67.35159
   2.176   0.46794   0.00687  -0.03167  68.11982
   2.261   0.47690   0.00692  -0.03152  68.90526
   2.347   0.48585   0.00697  -0.03136  69.70228
   2.432   0.49478   0.00702  -0.03120  70.50615
   2.518   0.50369   0.00706  -0.03103  71.31296
   2.603   0.51257   0.00711  -0.03085  72.11959
   2.688   0.52143   0.00715  -0.03067  72.92381
   2.774   0.53026   0.00719  -0.03048  73.72411
   2.859   0.53906   0.00723  -0.03028  74.51945
   2.945   0.54784   0.00727  -0.03007  75.30890
   3.030   0.55659   0.00731  -0.02986  76.09110
   3.116   0.56533   0.00735  -0.02964  76.86371
   3.201   0.57405   0.00740  -0.02942  77.62296
   3.286   0.58275   0.00744  -0.02920  78.36375
   3.372   0.59143   0.00748  -0.02899  79.08012
   3.457   0.60010   0.00752  -0.02877  79.76523
   3.543   0.60875   0.00757  -0.02856  80.40958
   3.628   0.61740   0.00762  -0.02836  80.99747
   3.714   0.62604   0.00768  -0.02817  81.50249
   3.799   0.63466   0.00775  -0.02799  81.88411
   3.884   0.64325   0.00784  -0.02781  82.08885
   3.970   0.65180   0.00794  -0.02765  82.06002
   4.055   0.66033   0.00808  -0.02749  81.75494
   4.141   0.66886   0.00824  -0.02735  81.16439
   4.226   0.67744   0.00843  -0.02723  80.33932
   4.312   0.68614   0.00864  -0.02716  79.41062
   4.397   0.69504   0.00885  -0.02714  78.54499
   4.482   0.70423   0.00905  -0.02716  77.85815
   4.568   0.71372   0.00922  -0.02724  77.38473
   4.653   0.72349   0.00938  -0.02737  77.11114
   4.739   0.73351   0.00953  -0.02754  77.00790
   4.824   0.74373   0.00965  -0.02774  77.04068
   4.910   0.75407   0.00977  -0.02796  77.17302
   4.995   0.76448   0.00988  -0.02819  77.36988
   5.080   0.77491   0.00999  -0.02842  77.60176
   5.166   0.78530   0.01009  -0.02865  77.84697
   5.251   0.79563   0.01019  -0.02886  78.09146
   5.337   0.80585   0.01029  -0.02905  78.32705
   5.422   0.81596   0.01039  -0.02922  78.54944
   5.508   0.82593   0.01049  -0.02937  78.75658
   5.593   0.83576   0.01059  -0.02948  78.94769
   5.678   0.84543   0.01069  -0.02956  79.12267
   5.764   0.85495   0.01078  -0.02960  79.28179
   5.849   0.86432   0.01088  -0.02962  79.42553
   5.935   0.87355   0.01098  -0.02961  79.55450
   6.020   0.88264   0.01108  -0.02957  79.66937
   6.106   0.89160   0.01118  -0.02950  79.77085
   6.191   0.90046   0.01128  -0.02941  79.85964
   6.276   0.90921   0.01137  -0.02930  79.93640
   6.362   0.91789   0.01147  -0.02917  80.00176
   6.447   0.92649   0.01157  -0.02902  80.05623
   6.533   0.93503   0.01167  -0.02886  80.10024
   6.618   0.94352   0.01177  -0.02869  80.13405
   6.704   0.95197   0.01188  -0.02852  80.15781
   6.789   0.96039   0.01198  -0.02833  80.17155
   6.874   0.96877   0.01208  -0.02814  80.17517
   6.960   0.97713   0.01219  -0.02795  80.16861
   7.045   0.98546   0.01229  -0.02775  80.15186
   7.131   0.99378   0.01240  -0.02756  80.12508
   7.216   1.00207   0.01251  -0.02737  80.08862
   7.302   1.01035   0.01262  -0.02718  80.04297
   7.387   1.01862   0.01273  -0.02699  79.98870
   7.472   1.02688   0.01285  -0.02680  79.92638
   7.558   1.03514   0.01296  -0.02661  79.85649
   7.643   1.04340   0.01308  -0.02642  79.77940
   7.729   1.05166   0.01320  -0.02624  79.69536
   7.814   1.05992   0.01331  -0.02605  79.60450
   7.899   1.06817   0.01343  -0.02587  79.50689
   7.985   1.07642   0.01356  -0.02568  79.40253
   8.070   1.08467   0.01368  -0.02550  79.29140
   8.156   1.09291   0.01380  -0.02531  79.17345
   8.241   1.10113   0.01393  -0.02513  79.04866
   8.327   1.10935   0.01406  -0.02494  78.91697
   8.412   1.11754   0.01419  -0.02475  78.77835
   8.497   1.12572   0.01432  -0.02456  78.63274
   8.583   1.13387   0.01445  -0.02436  78.48012
   8.668   1.14201   0.01458  -0.02417  78.32042
   8.754   1.15011   0.01472  -0.02397  78.15362
   8.839   1.15819   0.01485  -0.02377  77.97965
   8.925   1.16624   0.01499  -0.02356  77.79847
   9.010   1.17425   0.01513  -0.02335  77.61003
   9.095   1.18223   0.01527  -0.02314  77.41429
   9.181   1.19017   0.01541  -0.02292  77.21119
   9.266   1.19807   0.01556  -0.02270  77.00071
   9.352   1.20593   0.01571  -0.02248  76.78281
   9.437   1.21374   0.01585  -0.02225  76.55746
   9.523   1.22151   0.01600  -0.02201  76.32462
   9.608   1.22922   0.01616  -0.02177  76.08427
   9.693   1.23689   0.01631  -0.02152  75.83637
   9.779   1.24449   0.01647  -0.02127  75.58090
   9.864   1.25204   0.01662  -0.02101  75.31781
   9.950   1.25952   0.01678  -0.02074  75.04705
  10.035   1.26694   0.01694  -0.02046  74.76853
  10.121   1.27428   0.01711  -0.02018  74.48219
  10.206   1.28156   0.01727  -0.01989  74.18790
  10.291   1.28875   0.01744  -0.01958  73.88553
  10.377   1.29585   0.01761  -0.01927  73.57492
  10.462   1.30287   0.01779  -0.01895  73.25587
  10.548   1.30979   0.01796  -0.01861  72.92813
  10.633   1.31661   0.01814  -0.01826  72.59143
  10.719   1.32331   0.01832  -0.01790  72.24546
  10.804   1.32991   0.01850  -0.01752  71.88985
  10.889   1.33638   0.01868  -0.01712  71.52420
  10.975   1.34272   0.01887  -0.01671  71.14805
  11.060   1.34892   0.01906  -0.01627  70.76093
  11.146   1.35497   0.01926  -0.01582  70.36232
  11.231   1.36087   0.01945  -0.01535  69.95171
  11.317   1.36661   0.01966  -0.01485  69.52858
  11.402   1.37218   0.01986  -0.01433  69.09243
  11.487   1.37758   0.02007  -0.01379  68.64283
  11.573   1.38281   0.02028  -0.01323  68.17944
  11.658   1.38787   0.02050  -0.01264  67.70201
  11.744   1.39276   0.02072  -0.01204  67.21045
  11.829   1.39749   0.02095  -0.01142  66.70479
  11.915   1.40207   0.02118  -0.01078  66.18523
  12.000   1.40652   0.02142  -0.01013  65.65209
