--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261  -0.03313   0.00924   0.10555  -3.58541
   2.347  -0.02372   0.00923   0.10554  -2.56966
   2.432  -0.01431   0.00922   0.10553  -1.55225
   2.518  -0.00491   0.00921   0.10552  -0.53305
   2.603   0.00449   0.00919   0.10550   0.48809
   2.688   0.01387   0.00918   0.10549   1.51135
   2.774   0.02325   0.00916   0.10547   2.53694
   2.859   0.03261   0.00915   0.10546   3.56512
   2.945   0.04196   0.00913   0.10545   4.59618
   3.030   0.05130   0.00911   0.10543   5.63046
   3.116   0.06062   0.00909   0.10542   6.66837
   3.201   0.06994   0.00907   0.10541   7.71035
   3.286   0.07924   0.00905   0.10540   8.75687
   3.372   0.08854   0.00903   0.10540   9.80843
   3.457   0.09783   0.00900   0.10540  10.86552
   3.543   0.10712   0.00898   0.10540  11.92859
   3.628   0.11641   0.00896   0.10540  12.99797
   3.714   0.12570   0.00893   0.10540  14.07387
   3.799   0.13498   0.00891   0.10541  15.15629
   3.884   0.14427   0.00888   0.10543  16.24496
   3.970   0.15355   0.00886   0.10544  17.33935
   4.055   0.16283   0.00883   0.10546  18.43867
   4.141   0.17210   0.00881   0.10548  19.54189
   4.226   0.18137   0.00878   0.10551  20.64788
   4.312   0.19062   0.00876   0.10554  21.75543
   4.397   0.19986   0.00874   0.10558  22.86334
   4.482   0.20909   0.00872   0.10562  23.97024
   4.568   0.21831   0.00871   0.10566  25.07426
   4.653   0.22752   0.00869   0.10571  26.17236
   4.739   0.23673   0.00868   0.10577  27.25962
   4.824   0.24592   0.00868   0.10584  28.32868
   4.910   0.25510   0.00869   0.10591  29.36948
   4.995   0.26425   0.00870   0.10599  30.36947
   5.080   0.27337   0.00873   0.10607  31.31433
   5.166   0.28243   0.00877   0.10615  32.18924
   5.251   0.29142   0.00884   0.10623  32.98091
   5.337   0.30032   0.00892   0.10631  33.68046
   5.422   0.30912   0.00902   0.10640  34.28691
   5.508   0.31783   0.00913   0.10648  34.81043
   5.593   0.32647   0.00926   0.10657  35.27340
   5.678   0.33510   0.00938   0.10665  35.70705
   5.764   0.34375   0.00951   0.10674  36.14393
   5.849   0.35247   0.00963   0.10683  36.60930
   5.935   0.36127   0.00973   0.10692  37.11558
   6.020   0.37016   0.00983   0.10700  37.66203
   6.106   0.37912   0.00991   0.10709  38.23871
   6.191   0.38814   0.01000   0.10717  38.83195
   6.276   0.39720   0.01007   0.10726  39.42880
   6.362   0.40628   0.01015   0.10733  40.01926
   6.447   0.41538   0.01023   0.10741  40.59674
   6.533   0.42450   0.01031   0.10748  41.15748
   6.618   0.43363   0.01040   0.10754  41.69968
   6.704   0.44277   0.01049   0.10760  42.22276
   6.789   0.45191   0.01058   0.10766  42.72681
   6.874   0.46106   0.01067   0.10771  43.21223
   6.960   0.47022   0.01077   0.10775  43.67959
   7.045   0.47939   0.01086   0.10778  44.12944
   7.131   0.48855   0.01096   0.10781  44.56229
   7.216   0.49773   0.01107   0.10783  44.97858
   7.302   0.50692   0.01117   0.10785  45.37866
   7.387   0.51611   0.01128   0.10785  45.76287
   7.472   0.52531   0.01139   0.10786  46.13150
   7.558   0.53452   0.01150   0.10785  46.48484
   7.643   0.54374   0.01161   0.10784  46.82321
   7.729   0.55297   0.01173   0.10783  47.14692
   7.814   0.56221   0.01185   0.10781  47.45628
   7.899   0.57146   0.01197   0.10779  47.75160
   7.985   0.58071   0.01209   0.10776  48.03311
   8.070   0.58996   0.01221   0.10773  48.30103
   8.156   0.59921   0.01234   0.10769  48.55555
   8.241   0.60843   0.01247   0.10764  48.79693
   8.327   0.61765   0.01260   0.10759  49.02551
   8.412   0.62684   0.01273   0.10754  49.24175
   8.497   0.63601   0.01286   0.10748  49.44623
   8.583   0.64515   0.01300   0.10742  49.63959
   8.668   0.65428   0.01313   0.10735  49.82247
   8.754   0.66339   0.01327   0.10728  49.99544
   8.839   0.67249   0.01341   0.10720  50.15899
   8.925   0.68157   0.01355   0.10713  50.31349
   9.010   0.69064   0.01369   0.10705  50.45922
   9.095   0.69969   0.01383   0.10698  50.59638
   9.181   0.70874   0.01397   0.10690  50.72509
   9.266   0.71777   0.01412   0.10681  50.84544
   9.352   0.72679   0.01426   0.10673  50.95747
   9.437   0.73579   0.01441   0.10665  51.06120
   9.523   0.74478   0.01456   0.10656  51.15666
   9.608   0.75376   0.01471   0.10647  51.24381
   9.693   0.76272   0.01486   0.10639  51.32267
   9.779   0.77167   0.01502   0.10629  51.39319
   9.864   0.78060   0.01517   0.10620  51.45536
   9.950   0.78952   0.01533   0.10611  51.50915
  10.035   0.79841   0.01549   0.10601  51.55452
  10.121   0.80729   0.01565   0.10591  51.59144
  10.206   0.81615   0.01581   0.10581  51.61986
  10.291   0.82499   0.01598   0.10570  51.63975
  10.377   0.83382   0.01614   0.10559  51.65103
  10.462   0.84261   0.01631   0.10549  51.65365
  10.548   0.85139   0.01648   0.10538  51.64752
  10.633   0.86015   0.01666   0.10526  51.63257
  10.719   0.86888   0.01684   0.10515  51.60866
  10.804   0.87758   0.01702   0.10503  51.57568
  10.889   0.88625   0.01720   0.10491  51.53346
  10.975   0.89490   0.01738   0.10479  51.48181
  11.060   0.90352   0.01757   0.10466  51.42050
  11.146   0.91210   0.01776   0.10454  51.34927
  11.231   0.92065   0.01796   0.10441  51.26781
  11.317   0.92916   0.01816   0.10427  51.17573
  11.402   0.93763   0.01836   0.10414  51.07261
  11.487   0.94606   0.01857   0.10400  50.95792
  11.573   0.95445   0.01878   0.10385  50.83107
  11.658   0.96279   0.01899   0.10370  50.69136
  11.744   0.97109   0.01922   0.10355  50.53795
  11.829   0.97933   0.01944   0.10339  50.36989
  11.915   0.98751   0.01968   0.10322  50.18606
  12.000   0.99563   0.01992   0.10304  49.98515
