--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.84203   0.01314  -0.22675  64.09531
  -1.327   0.84851   0.01321  -0.22618  64.21067
  -1.241   0.85454   0.01330  -0.22552  64.23579
  -1.156   0.86002   0.01341  -0.22477  64.13852
  -1.070   0.86483   0.01354  -0.22391  63.87082
  -0.985   0.86885   0.01371  -0.22293  63.36343
  -0.899   0.87196   0.01395  -0.22181  62.52675
  -0.814   0.87410   0.01427  -0.22055  61.26953
  -0.729   0.87520   0.01470  -0.21915  59.54503
  -0.643   0.87532   0.01525  -0.21762  57.41253
  -0.558   0.87466   0.01588  -0.21600  55.06970
  -0.472   0.87355   0.01654  -0.21434  52.80653
  -0.387   0.87245   0.01715  -0.21269  50.88464
  -0.302   0.87176   0.01764  -0.21112  49.42405
  -0.216   0.87178   0.01802  -0.20968  48.38854
  -0.131   0.87269   0.01831  -0.20839  47.66116
  -0.045   0.87452   0.01856  -0.20726  47.12445
   0.040   0.87725   0.01879  -0.20628  46.69562
   0.126   0.88077   0.01901  -0.20545  46.32657
   0.211   0.88495   0.01924  -0.20473  45.99290
   0.296   0.88967   0.01947  -0.20410  45.68396
   0.382   0.89479   0.01971  -0.20354  45.39632
   0.467   0.90024   0.01995  -0.20303  45.12974
   0.553   0.90593   0.02018  -0.20256  44.88511
   0.638   0.91181   0.02042  -0.20211  44.66340
   0.724   0.91785   0.02064  -0.20168  44.46540
   0.809   0.92404   0.02086  -0.20127  44.29152
   0.894   0.93036   0.02108  -0.20087  44.14162
   0.980   0.93679   0.02128  -0.20048  44.01479
   1.065   0.94331   0.02148  -0.20010  43.90926
   1.151   0.94991   0.02168  -0.19972  43.82245
   1.236   0.95655   0.02186  -0.19934  43.75116
   1.322   0.96321   0.02205  -0.19896  43.69191
   1.407   0.96985   0.02222  -0.19857  43.64123
   1.492   0.97646   0.02240  -0.19817  43.59597
   1.578   0.98302   0.02257  -0.19776  43.55348
   1.663   0.98952   0.02274  -0.19734  43.51161
   1.749   0.99594   0.02291  -0.19690  43.46876
   1.834   1.00228   0.02308  -0.19645  43.42376
   1.920   1.00854   0.02325  -0.19599  43.37582
   2.005   1.01472   0.02342  -0.19552  43.32440
   2.090   1.02082   0.02359  -0.19503  43.26915
   2.176   1.02683   0.02376  -0.19454  43.20983
   2.261   1.03277   0.02394  -0.19403  43.14625
   2.347   1.03863   0.02411  -0.19352  43.07825
   2.432   1.04442   0.02429  -0.19299  43.00566
   2.518   1.05013   0.02446  -0.19246  42.92828
   2.603   1.05576   0.02464  -0.19192  42.84591
   2.688   1.06133   0.02482  -0.19137  42.75832
   2.774   1.06683   0.02500  -0.19082  42.66528
   2.859   1.07227   0.02519  -0.19026  42.56658
   2.945   1.07763   0.02538  -0.18969  42.46203
   3.030   1.08294   0.02557  -0.18912  42.35148
   3.116   1.08819   0.02577  -0.18854  42.23485
   3.201   1.09338   0.02596  -0.18796  42.11208
   3.286   1.09852   0.02617  -0.18738  41.98321
   3.372   1.10361   0.02637  -0.18679  41.84833
   3.457   1.10866   0.02658  -0.18620  41.70756
   3.543   1.11366   0.02680  -0.18560  41.56110
   3.628   1.11862   0.02701  -0.18500  41.40917
   3.714   1.12354   0.02724  -0.18440  41.25204
   3.799   1.12843   0.02746  -0.18380  41.08998
   3.884   1.13329   0.02769  -0.18320  40.92331
   3.970   1.13811   0.02793  -0.18260  40.75234
   4.055   1.14292   0.02817  -0.18199  40.57740
   4.141   1.14769   0.02841  -0.18139  40.39882
   4.226   1.15245   0.02866  -0.18079  40.21694
   4.312   1.15719   0.02891  -0.18018  40.03207
   4.397   1.16190   0.02916  -0.17958  39.84455
   4.482   1.16661   0.02942  -0.17897  39.65467
   4.568   1.17129   0.02968  -0.17837  39.46272
   4.653   1.17596   0.02995  -0.17777  39.26898
   4.739   1.18062   0.03022  -0.17717  39.07370
   4.824   1.18526   0.03049  -0.17657  38.87709
   4.910   1.18988   0.03076  -0.17597  38.67933
   4.995   1.19450   0.03104  -0.17537  38.48058
   5.080   1.19909   0.03132  -0.17478  38.28094
   5.166   1.20368   0.03161  -0.17418  38.08046
   5.251   1.20824   0.03190  -0.17358  37.87916
   5.337   1.21278   0.03219  -0.17299  37.67701
   5.422   1.21731   0.03248  -0.17239  37.47392
   5.508   1.22181   0.03278  -0.17180  37.26978
   5.593   1.22630   0.03309  -0.17120  37.06440
   5.678   1.23075   0.03339  -0.17061  36.85760
   5.764   1.23518   0.03370  -0.17002  36.64913
   5.849   1.23957   0.03402  -0.16942  36.43876
   5.935   1.24394   0.03434  -0.16882  36.22622
   6.020   1.24827   0.03466  -0.16823  36.01123
   6.106   1.25256   0.03499  -0.16763  35.79353
   6.191   1.25681   0.03533  -0.16703  35.57287
   6.276   1.26102   0.03567  -0.16643  35.34899
   6.362   1.26519   0.03602  -0.16583  35.12167
   6.447   1.26931   0.03638  -0.16523  34.89071
   6.533   1.27338   0.03674  -0.16462  34.65593
   6.618   1.27740   0.03712  -0.16401  34.41718
   6.704   1.28137   0.03749  -0.16341  34.17434
   6.789   1.28528   0.03788  -0.16280  33.92733
   6.874   1.28914   0.03828  -0.16219  33.67606
   6.960   1.29293   0.03869  -0.16158  33.42052
   7.045   1.29667   0.03910  -0.16096  33.16069
   7.131   1.30034   0.03953  -0.16035  32.89659
   7.216   1.30395   0.03996  -0.15973  32.62828
   7.302   1.30748   0.04041  -0.15912  32.35583
   7.387   1.31095   0.04087  -0.15850  32.07935
   7.472   1.31435   0.04133  -0.15789  31.79898
   7.558   1.31767   0.04181  -0.15727  31.51489
   7.643   1.32091   0.04230  -0.15665  31.22729
   7.729   1.32408   0.04280  -0.15604  30.93643
   7.814   1.32718   0.04331  -0.15543  30.64258
   7.899   1.33020   0.04383  -0.15481  30.34606
   7.985   1.33314   0.04437  -0.15421  30.04720
   8.070   1.33602   0.04491  -0.15360  29.74637
   8.156   1.33883   0.04547  -0.15299  29.44396
   8.241   1.34158   0.04604  -0.15239  29.14036
   8.327   1.34426   0.04662  -0.15180  28.83598
   8.412   1.34690   0.04721  -0.15120  28.53123
   8.497   1.34948   0.04781  -0.15061  28.22653
   8.583   1.35202   0.04842  -0.15003  27.92226
   8.668   1.35451   0.04904  -0.14945  27.61885
   8.754   1.35696   0.04968  -0.14888  27.31666
   8.839   1.35939   0.05032  -0.14831  27.01609
   8.925   1.36178   0.05097  -0.14775  26.71750
   9.010   1.36414   0.05163  -0.14719  26.42126
   9.095   1.36648   0.05230  -0.14665  26.12770
   9.181   1.36880   0.05298  -0.14610  25.83717
   9.266   1.37111   0.05366  -0.14557  25.54997
   9.352   1.37340   0.05436  -0.14504  25.26641
   9.437   1.37569   0.05506  -0.14452  24.98677
   9.523   1.37797   0.05576  -0.14401  24.71131
   9.608   1.38024   0.05647  -0.14350  24.44029
   9.693   1.38252   0.05719  -0.14300  24.17391
   9.779   1.38480   0.05791  -0.14251  23.91240
   9.864   1.38708   0.05864  -0.14203  23.65592
   9.950   1.38937   0.05936  -0.14155  23.40464
  10.035   1.39168   0.06009  -0.14108  23.15868
  10.121   1.39399   0.06082  -0.14062  22.91816
  10.206   1.39633   0.06156  -0.14016  22.68316
  10.291   1.39867   0.06229  -0.13971  22.45376
  10.377   1.40104   0.06302  -0.13927  22.22999
  10.462   1.40342   0.06376  -0.13883  22.01188
  10.548   1.40583   0.06449  -0.13840  21.79942
  10.633   1.40826   0.06522  -0.13798  21.59260
  10.719   1.41070   0.06595  -0.13756  21.39139
  10.804   1.41318   0.06667  -0.13714  21.19573
  10.889   1.41567   0.06740  -0.13673  21.00556
  10.975   1.41819   0.06811  -0.13633  20.82080
  11.060   1.42073   0.06883  -0.13593  20.64137
  11.146   1.42330   0.06954  -0.13554  20.46716
  11.231   1.42588   0.07025  -0.13515  20.29808
  11.317   1.42850   0.07095  -0.13476  20.13401
  11.402   1.43113   0.07165  -0.13438  19.97483
  11.487   1.43379   0.07234  -0.13400  19.82043
  11.573   1.43647   0.07303  -0.13363  19.67069
  11.658   1.43917   0.07371  -0.13326  19.52549
  11.744   1.44189   0.07438  -0.13290  19.38470
  11.829   1.44463   0.07505  -0.13253  19.24820
  11.915   1.44739   0.07572  -0.13217  19.11588
  12.000   1.45017   0.07637  -0.13182  18.98760
