--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.08013   0.01100  -0.06662   7.28586
   0.211   0.08965   0.01098  -0.06663   8.16629
   0.296   0.09917   0.01096  -0.06663   9.04915
   0.382   0.10868   0.01094  -0.06663   9.93432
   0.467   0.11818   0.01092  -0.06664  10.82168
   0.553   0.12768   0.01090  -0.06664  11.71113
   0.638   0.13718   0.01088  -0.06664  12.60256
   0.724   0.14666   0.01087  -0.06664  13.49591
   0.809   0.15615   0.01085  -0.06664  14.39108
   0.894   0.16562   0.01083  -0.06663  15.28802
   0.980   0.17509   0.01082  -0.06663  16.18668
   1.065   0.18455   0.01080  -0.06662  17.08700
   1.151   0.19400   0.01078  -0.06662  17.98896
   1.236   0.20345   0.01077  -0.06661  18.89253
   1.322   0.21289   0.01075  -0.06660  19.79767
   1.407   0.22233   0.01074  -0.06659  20.70435
   1.492   0.23176   0.01072  -0.06658  21.61253
   1.578   0.24118   0.01071  -0.06656  22.52216
   1.663   0.25061   0.01069  -0.06655  23.43317
   1.749   0.26003   0.01068  -0.06654  24.34545
   1.834   0.26944   0.01067  -0.06652  25.25889
   1.920   0.27886   0.01065  -0.06651  26.17333
   2.005   0.28827   0.01064  -0.06650  27.08859
   2.090   0.29769   0.01063  -0.06648  28.00446
   2.176   0.30711   0.01062  -0.06647  28.92072
   2.261   0.31653   0.01061  -0.06645  29.83711
   2.347   0.32595   0.01060  -0.06644  30.75334
   2.432   0.33537   0.01059  -0.06643  31.66915
   2.518   0.34480   0.01058  -0.06642  32.58421
   2.603   0.35423   0.01057  -0.06641  33.49824
   2.688   0.36366   0.01057  -0.06639  34.41092
   2.774   0.37309   0.01056  -0.06638  35.32195
   2.859   0.38252   0.01056  -0.06637  36.23105
   2.945   0.39195   0.01055  -0.06636  37.13794
   3.030   0.40138   0.01055  -0.06635  38.04236
   3.116   0.41081   0.01055  -0.06634  38.94408
   3.201   0.42023   0.01055  -0.06633  39.84288
   3.286   0.42966   0.01055  -0.06632  40.73859
   3.372   0.43908   0.01055  -0.06631  41.63105
   3.457   0.44850   0.01055  -0.06630  42.52013
   3.543   0.45792   0.01055  -0.06628  43.40573
   3.628   0.46734   0.01055  -0.06627  44.28774
   3.714   0.47676   0.01056  -0.06626  45.16610
   3.799   0.48618   0.01056  -0.06624  46.04073
   3.884   0.49561   0.01056  -0.06623  46.91154
   3.970   0.50504   0.01057  -0.06621  47.77845
   4.055   0.51448   0.01058  -0.06619  48.64136
   4.141   0.52393   0.01058  -0.06617  49.50015
   4.226   0.53339   0.01059  -0.06615  50.35469
   4.312   0.54286   0.01060  -0.06613  51.20485
   4.397   0.55235   0.01061  -0.06611  52.05052
   4.482   0.56186   0.01062  -0.06608  52.89159
   4.568   0.57138   0.01063  -0.06606  53.72797
   4.653   0.58092   0.01065  -0.06603  54.55964
   4.739   0.59048   0.01066  -0.06600  55.38660
   4.824   0.60006   0.01068  -0.06598  56.20891
   4.910   0.60967   0.01069  -0.06595  57.02669
   4.995   0.61930   0.01071  -0.06592  57.84012
   5.080   0.62897   0.01072  -0.06590  58.64944
   5.166   0.63866   0.01074  -0.06588  59.45498
   5.251   0.64838   0.01076  -0.06586  60.25707
   5.337   0.65813   0.01078  -0.06585  61.05606
   5.422   0.66791   0.01080  -0.06584  61.85222
   5.508   0.67773   0.01082  -0.06584  62.64569
   5.593   0.68757   0.01084  -0.06585  63.43627
   5.678   0.69745   0.01086  -0.06587  64.22319
   5.764   0.70735   0.01088  -0.06590  65.00476
   5.849   0.71727   0.01090  -0.06595  65.77786
   5.935   0.72723   0.01093  -0.06600  66.53733
   6.020   0.73721   0.01096  -0.06607  67.27567
   6.106   0.74723   0.01099  -0.06616  67.98353
   6.191   0.75729   0.01103  -0.06626  68.65204
   6.276   0.76740   0.01108  -0.06639  69.27752
   6.362   0.77755   0.01113  -0.06653  69.86862
   6.447   0.78773   0.01118  -0.06669  70.45450
   6.533   0.79792   0.01122  -0.06686  71.09325
   6.618   0.80808   0.01124  -0.06703  71.87986
   6.704   0.81816   0.01122  -0.06719  72.95177
   6.789   0.82814   0.01112  -0.06733  74.48068
   6.874   0.83795   0.01094  -0.06742  76.62377
   6.960   0.84753   0.01067  -0.06745  79.41063
   7.045   0.85682   0.01037  -0.06742  82.60317
   7.131   0.86580   0.01010  -0.06735  85.68344
   7.216   0.87454   0.00992  -0.06728  88.14379
   7.302   0.88322   0.00983  -0.06722  89.85139
   7.387   0.89204   0.00980  -0.06717  91.00228
   7.472   0.90110   0.00981  -0.06713  91.83177
   7.558   0.91039   0.00984  -0.06710  92.48268
   7.643   0.91984   0.00989  -0.06707  93.02364
   7.729   0.92936   0.00994  -0.06705  93.49007
   7.814   0.93891   0.01000  -0.06702  93.90559
   7.899   0.94845   0.01006  -0.06699  94.28842
   7.985   0.95797   0.01012  -0.06696  94.65275
   8.070   0.96746   0.01018  -0.06692  95.00906
   8.156   0.97692   0.01024  -0.06688  95.36473
   8.241   0.98634   0.01030  -0.06684  95.72474
   8.327   0.99574   0.01036  -0.06679  96.09224
   8.412   1.00511   0.01042  -0.06673  96.46905
   8.497   1.01446   0.01047  -0.06668  96.85606
   8.583   1.02378   0.01053  -0.06662  97.25346
   8.668   1.03308   0.01058  -0.06656  97.66098
   8.754   1.04236   0.01063  -0.06649  98.07799
   8.839   1.05162   0.01068  -0.06643  98.50368
   8.925   1.06087   0.01072  -0.06636  98.93707
   9.010   1.07011   0.01077  -0.06630  99.37715
   9.095   1.07933   0.01081  -0.06623  99.82289
   9.181   1.08853   0.01086  -0.06616  100.27329
   9.266   1.09773   0.01090  -0.06609  100.72742
   9.352   1.10692   0.01094  -0.06602  101.18440
   9.437   1.11610   0.01098  -0.06595  101.64344
   9.523   1.12527   0.01102  -0.06588  102.10384
   9.608   1.13443   0.01106  -0.06581  102.56499
   9.693   1.14359   0.01110  -0.06574  103.02634
   9.779   1.15275   0.01114  -0.06566  103.48742
   9.864   1.16190   0.01118  -0.06559  103.94784
   9.950   1.17105   0.01122  -0.06552  104.40726
  10.035   1.18019   0.01125  -0.06545  104.86537
  10.121   1.18934   0.01129  -0.06538  105.32194
  10.206   1.19849   0.01133  -0.06531  105.77674
  10.291   1.20764   0.01137  -0.06524  106.22960
  10.377   1.21680   0.01141  -0.06517  106.68035
  10.462   1.22597   0.01144  -0.06510  107.12888
  10.548   1.23514   0.01148  -0.06503  107.57509
  10.633   1.24433   0.01152  -0.06496  108.01895
  10.719   1.25354   0.01156  -0.06489  108.46045
  10.804   1.26276   0.01160  -0.06482  108.89971
  10.889   1.27200   0.01163  -0.06475  109.33685
  10.975   1.28127   0.01167  -0.06467  109.77201
  11.060   1.29057   0.01171  -0.06460  110.20521
  11.146   1.29989   0.01175  -0.06453  110.63602
  11.231   1.30925   0.01179  -0.06446  111.06319
  11.317   1.31863   0.01183  -0.06439  111.48391
  11.402   1.32802   0.01187  -0.06432  111.89299
  11.487   1.33743   0.01191  -0.06425  112.28165
  11.573   1.34681   0.01196  -0.06417  112.63613
  11.658   1.35615   0.01201  -0.06409  112.93576
  11.744   1.36540   0.01207  -0.06400  113.15068
  11.829   1.37451   0.01214  -0.06389  113.23921
  11.915   1.38340   0.01223  -0.06375  113.14568
  12.000   1.39197   0.01234  -0.06357  112.80058
