--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17432   0.00840  -0.10919  -20.74555
  -4.915  -0.16509   0.00832  -0.10910  -19.85436
  -4.829  -0.15593   0.00823  -0.10899  -18.94711
  -4.744  -0.14685   0.00815  -0.10888  -18.02118
  -4.658  -0.13784   0.00807  -0.10875  -17.07363
  -4.573  -0.12890   0.00801  -0.10861  -16.10212
  -4.487  -0.12002   0.00795  -0.10847  -15.10546
  -4.402  -0.11119   0.00790  -0.10831  -14.08364
  -4.317  -0.10242   0.00786  -0.10814  -13.03747
  -4.231  -0.09367   0.00783  -0.10797  -11.96848
  -4.146  -0.08495   0.00781  -0.10779  -10.87929
  -4.060  -0.07624   0.00780  -0.10761  -9.77385
  -3.975  -0.06753   0.00780  -0.10742  -8.65689
  -3.889  -0.05883   0.00781  -0.10724  -7.53302
  -3.804  -0.05012   0.00782  -0.10706  -6.40607
  -3.719  -0.04140   0.00784  -0.10689  -5.27902
  -3.633  -0.03267   0.00787  -0.10672  -4.15394
  -3.548  -0.02392   0.00789  -0.10656  -3.03195
  -3.462  -0.01514   0.00792  -0.10641  -1.91324
  -3.377  -0.00633   0.00794  -0.10628  -0.79712
  -3.291   0.00253   0.00797  -0.10617   0.31759
  -3.206   0.01145   0.00799  -0.10607   1.43222
  -3.121   0.02043   0.00802  -0.10598   2.54783
  -3.035   0.02948   0.00804  -0.10592   3.66493
  -2.950   0.03859   0.00807  -0.10586   4.78348
  -2.864   0.04777   0.00809  -0.10582   5.90302
  -2.779   0.05699   0.00812  -0.10579   7.02288
  -2.693   0.06626   0.00814  -0.10577   8.14245
  -2.608   0.07557   0.00816  -0.10575   9.26126
  -2.523   0.08490   0.00818  -0.10575  10.37910
  -2.437   0.09426   0.00820  -0.10575  11.49599
  -2.352   0.10364   0.00822  -0.10575  12.61215
  -2.266   0.11304   0.00823  -0.10576  13.72786
  -2.181   0.12246   0.00825  -0.10577  14.84346
  -2.095   0.13189   0.00826  -0.10578  15.95919
  -2.010   0.14134   0.00828  -0.10580  17.07525
  -1.925   0.15081   0.00829  -0.10582  18.19172
  -1.839   0.16030   0.00830  -0.10584  19.30856
  -1.754   0.16980   0.00831  -0.10586  20.42567
  -1.668   0.17932   0.00832  -0.10587  21.54286
  -1.583   0.18885   0.00833  -0.10589  22.65992
  -1.497   0.19839   0.00834  -0.10591  23.77659
  -1.412   0.20794   0.00835  -0.10593  24.89263
  -1.327   0.21750   0.00836  -0.10594  26.00779
  -1.241   0.22707   0.00837  -0.10596  27.12188
  -1.156   0.23664   0.00838  -0.10597  28.23473
  -1.070   0.24622   0.00839  -0.10598  29.34623
  -0.985   0.25580   0.00840  -0.10599  30.45636
  -0.899   0.26538   0.00841  -0.10600  31.56512
  -0.814   0.27496   0.00842  -0.10600  32.67259
  -0.729   0.28455   0.00842  -0.10601  33.77891
  -0.643   0.29413   0.00843  -0.10601  34.88425
  -0.558   0.30371   0.00844  -0.10601  35.98881
  -0.472   0.31329   0.00845  -0.10600  37.09279
  -0.387   0.32287   0.00845  -0.10600  38.19640
  -0.302   0.33244   0.00846  -0.10599  39.29982
  -0.216   0.34201   0.00846  -0.10599  40.40317
  -0.131   0.35158   0.00847  -0.10598  41.50656
  -0.045   0.36114   0.00848  -0.10597  42.61004
   0.040   0.37069   0.00848  -0.10595  43.71365
   0.126   0.38025   0.00848  -0.10594  44.81737
   0.211   0.38979   0.00849  -0.10592  45.92119
   0.296   0.39934   0.00849  -0.10590  47.02509
   0.382   0.40888   0.00850  -0.10588  48.12905
   0.467   0.41841   0.00850  -0.10586  49.23306
   0.553   0.42795   0.00850  -0.10584  50.33712
