--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.00273   0.00750  -0.03756   0.36358
  -0.472   0.01228   0.00749  -0.03756   1.64073
  -0.387   0.02184   0.00748  -0.03756   2.92033
  -0.302   0.03138   0.00747  -0.03756   4.20293
  -0.216   0.04093   0.00746  -0.03757   5.48934
  -0.131   0.05050   0.00745  -0.03759   6.78086
  -0.045   0.06009   0.00744  -0.03762   8.07935
   0.040   0.06970   0.00742  -0.03766   9.38762
   0.126   0.07932   0.00741  -0.03772  10.71009
   0.211   0.08892   0.00738  -0.03779  12.05453
   0.296   0.09845   0.00733  -0.03784  13.43561
   0.382   0.10784   0.00725  -0.03787  14.88122
   0.467   0.11706   0.00712  -0.03784  16.43556
   0.553   0.12607   0.00695  -0.03773  18.13925
   0.638   0.13491   0.00675  -0.03756  19.97675
   0.724   0.14360   0.00657  -0.03737  21.85199
   0.809   0.15226   0.00644  -0.03721  23.65523
   0.894   0.16101   0.00635  -0.03709  25.34221
   0.980   0.16997   0.00631  -0.03701  26.93183
   1.065   0.17919   0.00630  -0.03696  28.46069
   1.151   0.18864   0.00630  -0.03693  29.95616
   1.236   0.19825   0.00631  -0.03691  31.43310
   1.322   0.20797   0.00632  -0.03690  32.89864
   1.407   0.21775   0.00634  -0.03689  34.35638
   1.492   0.22755   0.00635  -0.03689  35.80854
   1.578   0.23736   0.00637  -0.03688  37.25674
   1.663   0.24716   0.00639  -0.03687  38.70218
   1.749   0.25695   0.00640  -0.03686  40.14577
   1.834   0.26672   0.00641  -0.03686  41.58814
   1.920   0.27649   0.00643  -0.03685  43.02971
   2.005   0.28626   0.00644  -0.03684  44.47075
   2.090   0.29601   0.00645  -0.03683  45.91143
   2.176   0.30576   0.00646  -0.03682  47.35182
   2.261   0.31551   0.00647  -0.03681  48.79194
   2.347   0.32525   0.00647  -0.03680  50.23180
   2.432   0.33498   0.00648  -0.03679  51.67134
   2.518   0.34472   0.00649  -0.03678  53.11049
   2.603   0.35445   0.00650  -0.03678  54.54917
   2.688   0.36417   0.00650  -0.03677  55.98728
   2.774   0.37389   0.00651  -0.03677  57.42475
   2.859   0.38360   0.00652  -0.03677  58.86154
   2.945   0.39331   0.00652  -0.03676  60.29767
   3.030   0.40302   0.00653  -0.03676  61.73328
   3.116   0.41272   0.00653  -0.03676  63.16861
   3.201   0.42241   0.00654  -0.03677  64.60402
   3.286   0.43210   0.00654  -0.03677  66.03997
   3.372   0.44179   0.00655  -0.03677  67.47693
   3.457   0.45148   0.00655  -0.03677  68.91525
   3.543   0.46117   0.00655  -0.03677  70.35501
   3.628   0.47084   0.00656  -0.03677  71.79581
   3.714   0.48051   0.00656  -0.03677  73.23655
   3.799   0.49016   0.00656  -0.03675  74.67525
   3.884   0.49977   0.00657  -0.03673  76.10892
   3.970   0.50933   0.00657  -0.03670  77.53354
   4.055   0.51883   0.00657  -0.03664  78.94418
   4.141   0.52823   0.00658  -0.03656  80.33515
   4.226   0.53752   0.00658  -0.03645  81.70020
   4.312   0.54668   0.00658  -0.03631  83.03262
   4.397   0.55569   0.00659  -0.03613  84.32508
   4.482   0.56456   0.00660  -0.03591  85.56896
   4.568   0.57331   0.00661  -0.03565  86.75302
   4.653   0.58194   0.00662  -0.03537  87.86111
   4.739   0.59050   0.00664  -0.03509  88.86911
   4.824   0.59903   0.00667  -0.03480  89.74190
   4.910   0.60756   0.00672  -0.03454  90.43216
   4.995   0.61613   0.00678  -0.03431  90.88309
   5.080   0.62477   0.00686  -0.03412  91.03713
   5.166   0.63352   0.00697  -0.03399  90.85285
   5.251   0.64241   0.00711  -0.03391  90.32930
   5.337   0.65149   0.00728  -0.03388  89.52528
   5.422   0.66079   0.00746  -0.03391  88.55165
   5.508   0.67037   0.00766  -0.03401  87.53905
   5.593   0.68026   0.00785  -0.03417  86.60954
   5.678   0.69050   0.00804  -0.03439  85.85785
   5.764   0.70107   0.00822  -0.03466  85.33154
   5.849   0.71191   0.00837  -0.03497  85.02370
   5.935   0.72290   0.00852  -0.03531  84.89505
   6.020   0.73393   0.00864  -0.03566  84.90410
   6.106   0.74492   0.00876  -0.03600  85.01630
   6.191   0.75578   0.00887  -0.03631  85.19863
   6.276   0.76643   0.00897  -0.03658  85.41787
   6.362   0.77682   0.00907  -0.03681  85.64469
   6.447   0.78690   0.00917  -0.03697  85.85774
   6.533   0.79667   0.00926  -0.03707  86.04447
   6.618   0.80611   0.00935  -0.03711  86.19979
   6.704   0.81524   0.00944  -0.03709  86.32400
   6.789   0.82411   0.00954  -0.03701  86.42074
   6.874   0.83275   0.00963  -0.03689  86.49517
   6.960   0.84121   0.00972  -0.03673  86.55250
   7.045   0.84952   0.00981  -0.03654  86.59705
   7.131   0.85773   0.00990  -0.03633  86.63178
   7.216   0.86587   0.00999  -0.03610  86.65839
   7.302   0.87396   0.01008  -0.03586  86.67757
   7.387   0.88203   0.01017  -0.03562  86.68941
   7.472   0.89010   0.01027  -0.03538  86.69374
   7.558   0.89818   0.01036  -0.03514  86.69029
   7.643   0.90628   0.01046  -0.03490  86.67878
   7.729   0.91441   0.01055  -0.03467  86.65901
   7.814   0.92257   0.01065  -0.03444  86.63084
   7.899   0.93077   0.01075  -0.03423  86.59423
   7.985   0.93900   0.01085  -0.03401  86.54918
   8.070   0.94726   0.01095  -0.03380  86.49559
   8.156   0.95554   0.01106  -0.03360  86.43310
   8.241   0.96384   0.01116  -0.03340  86.36092
   8.327   0.97214   0.01127  -0.03320  86.27775
   8.412   0.98046   0.01138  -0.03300  86.18178
   8.497   0.98876   0.01149  -0.03280  86.07085
   8.583   0.99705   0.01160  -0.03260  85.94270
   8.668   1.00533   0.01172  -0.03239  85.79522
   8.754   1.01357   0.01184  -0.03218  85.62676
   8.839   1.02178   0.01196  -0.03197  85.43642
   8.925   1.02995   0.01209  -0.03175  85.22419
   9.010   1.03808   0.01221  -0.03153  84.99104
   9.095   1.04616   0.01235  -0.03131  84.73893
   9.181   1.05422   0.01248  -0.03108  84.47055
   9.266   1.06224   0.01262  -0.03085  84.18910
   9.352   1.07023   0.01276  -0.03061  83.89791
   9.437   1.07821   0.01290  -0.03038  83.60016
   9.523   1.08617   0.01304  -0.03014  83.29867
   9.608   1.09411   0.01318  -0.02989  82.99570
   9.693   1.10204   0.01333  -0.02965  82.69300
   9.779   1.10995   0.01347  -0.02940  82.39171
   9.864   1.11784   0.01362  -0.02916  82.09246
   9.950   1.12572   0.01376  -0.02891  81.79539
  10.035   1.13358   0.01391  -0.02865  81.50023
  10.121   1.14142   0.01406  -0.02840  81.20637
  10.206   1.14923   0.01420  -0.02814  80.91298
  10.291   1.15702   0.01435  -0.02788  80.61912
  10.377   1.16479   0.01450  -0.02761  80.32379
  10.462   1.17253   0.01465  -0.02735  80.02603
  10.548   1.18023   0.01480  -0.02708  79.72495
  10.633   1.18791   0.01496  -0.02680  79.41980
  10.719   1.19555   0.01511  -0.02652  79.10992
  10.804   1.20315   0.01527  -0.02623  78.79481
  10.889   1.21071   0.01543  -0.02594  78.47408
  10.975   1.21822   0.01559  -0.02565  78.14742
  11.060   1.22570   0.01575  -0.02535  77.81464
  11.146   1.23312   0.01592  -0.02504  77.47560
  11.231   1.24049   0.01608  -0.02473  77.13020
  11.317   1.24781   0.01625  -0.02441  76.77840
  11.402   1.25506   0.01642  -0.02408  76.42017
  11.487   1.26226   0.01660  -0.02374  76.05546
  11.573   1.26938   0.01677  -0.02340  75.68426
  11.658   1.27644   0.01695  -0.02305  75.30651
  11.744   1.28341   0.01713  -0.02269  74.92214
  11.829   1.29031   0.01731  -0.02233  74.53106
  11.915   1.29712   0.01750  -0.02195  74.13312
  12.000   1.30384   0.01768  -0.02156  73.72815
