--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.08083   0.00738  -0.03240  -10.95322
  -1.839  -0.07168   0.00729  -0.03233  -9.83576
  -1.754  -0.06262   0.00719  -0.03227  -8.71473
  -1.668  -0.05362   0.00708  -0.03221  -7.57529
  -1.583  -0.04462   0.00697  -0.03217  -6.40149
  -1.497  -0.03557   0.00687  -0.03213  -5.18120
  -1.412  -0.02645   0.00677  -0.03211  -3.90688
  -1.327  -0.01722   0.00668  -0.03209  -2.57701
  -1.241  -0.00791   0.00660  -0.03207  -1.19694
  -1.156   0.00147   0.00654  -0.03204   0.22477
  -1.070   0.01088   0.00647  -0.03201   1.68110
  -0.985   0.02032   0.00641  -0.03197   3.16760
  -0.899   0.02978   0.00636  -0.03193   4.68050
  -0.814   0.03926   0.00632  -0.03188   6.21591
  -0.729   0.04876   0.00627  -0.03183   7.77086
  -0.643   0.05826   0.00623  -0.03178   9.34412
  -0.558   0.06774   0.00619  -0.03172  10.93639
  -0.472   0.07720   0.00615  -0.03166  12.54982
  -0.387   0.08661   0.00610  -0.03158  14.18744
  -0.302   0.09594   0.00605  -0.03150  15.85259
  -0.216   0.10517   0.00599  -0.03140  17.54860
  -0.131   0.11427   0.00593  -0.03129  19.27901
  -0.045   0.12319   0.00585  -0.03116  21.04868
   0.040   0.13196   0.00577  -0.03101  22.86533
   0.126   0.14058   0.00568  -0.03083  24.73881
   0.211   0.14912   0.00559  -0.03062  26.67356
   0.296   0.15763   0.00550  -0.03038  28.65511
   0.382   0.16617   0.00542  -0.03012  30.64725
   0.467   0.17483   0.00536  -0.02986  32.60810
   0.553   0.18365   0.00532  -0.02962  34.50561
   0.638   0.19261   0.00530  -0.02940  36.32229
   0.724   0.20165   0.00530  -0.02919  38.05481
   0.809   0.21073   0.00531  -0.02899  39.71039
   0.894   0.21981   0.00532  -0.02880  41.30123
   0.980   0.22889   0.00534  -0.02860  42.83942
   1.065   0.23794   0.00537  -0.02840  44.33400
   1.151   0.24697   0.00539  -0.02819  45.79007
   1.236   0.25597   0.00542  -0.02798  47.20942
   1.322   0.26494   0.00545  -0.02776  48.59166
   1.407   0.27388   0.00548  -0.02753  49.93539
   1.492   0.28280   0.00552  -0.02730  51.23913
   1.578   0.29168   0.00556  -0.02706  52.50187
   1.663   0.30053   0.00559  -0.02682  53.72336
   1.749   0.30933   0.00563  -0.02657  54.90416
   1.834   0.31806   0.00568  -0.02631  56.04564
   1.920   0.32673   0.00572  -0.02604  57.14981
   2.005   0.33533   0.00576  -0.02575  58.21928
   2.090   0.34385   0.00580  -0.02545  59.25714
   2.176   0.35232   0.00585  -0.02515  60.26690
   2.261   0.36074   0.00589  -0.02484  61.25246
   2.347   0.36915   0.00593  -0.02453  62.21793
   2.432   0.37757   0.00598  -0.02423  63.16743
   2.518   0.38603   0.00602  -0.02394  64.10482
   2.603   0.39457   0.00607  -0.02368  65.03337
   2.688   0.40323   0.00611  -0.02345  65.95563
   2.774   0.41204   0.00616  -0.02326  66.87333
   2.859   0.42103   0.00621  -0.02311  67.78759
   2.945   0.43022   0.00626  -0.02302  68.69916
   3.030   0.43962   0.00632  -0.02298  69.60879
   3.116   0.44926   0.00637  -0.02299  70.51749
   3.201   0.45914   0.00643  -0.02306  71.42679
   3.286   0.46925   0.00649  -0.02318  72.33872
   3.372   0.47959   0.00655  -0.02336  73.25574
   3.457   0.49014   0.00661  -0.02358  74.18063
   3.543   0.50090   0.00667  -0.02385  75.11626
   3.628   0.51185   0.00673  -0.02417  76.06517
   3.714   0.52297   0.00679  -0.02452  77.02896
   3.799   0.53424   0.00685  -0.02490  78.00769
   3.884   0.54565   0.00691  -0.02531  78.99957
   3.970   0.55719   0.00696  -0.02575  80.00124
   4.055   0.56885   0.00702  -0.02622  81.00840
   4.141   0.58062   0.00708  -0.02671  82.01646
   4.226   0.59250   0.00714  -0.02721  83.02100
   4.312   0.60448   0.00719  -0.02774  84.01803
   4.397   0.61654   0.00725  -0.02828  85.00406
   4.482   0.62866   0.00731  -0.02884  85.97601
   4.568   0.64083   0.00737  -0.02941  86.93098
   4.653   0.65303   0.00743  -0.02997  87.86582
   4.739   0.66522   0.00749  -0.03054  88.77694
   4.824   0.67738   0.00755  -0.03111  89.66038
   4.910   0.68947   0.00762  -0.03166  90.51241
   4.995   0.70147   0.00768  -0.03220  91.33012
   5.080   0.71335   0.00774  -0.03271  92.11167
   5.166   0.72506   0.00781  -0.03320  92.85608
   5.251   0.73660   0.00787  -0.03365  93.56255
   5.337   0.74793   0.00794  -0.03407  94.22992
   5.422   0.75904   0.00800  -0.03444  94.85641
   5.508   0.76991   0.00807  -0.03477  95.43962
   5.593   0.78053   0.00813  -0.03504  95.97661
   5.678   0.79089   0.00820  -0.03527  96.46401
   5.764   0.80098   0.00827  -0.03544  96.89811
   5.849   0.81080   0.00834  -0.03556  97.27537
   5.935   0.82037   0.00841  -0.03562  97.59304
   6.020   0.82967   0.00848  -0.03563  97.85012
   6.106   0.83874   0.00855  -0.03559  98.04802
   6.191   0.84758   0.00863  -0.03551  98.19005
   6.276   0.85622   0.00871  -0.03538  98.27891
   6.362   0.86465   0.00879  -0.03520  98.31315
   6.447   0.87288   0.00888  -0.03498  98.28635
   6.533   0.88090   0.00897  -0.03473  98.19102
   6.618   0.88870   0.00907  -0.03444  98.02381
   6.704   0.89630   0.00917  -0.03412  97.78662
   6.789   0.90373   0.00927  -0.03377  97.48327
   6.874   0.91101   0.00938  -0.03339  97.11623
   6.960   0.91819   0.00950  -0.03299  96.68695
   7.045   0.92528   0.00962  -0.03258  96.19823
   7.131   0.93229   0.00975  -0.03215  95.65535
   7.216   0.93926   0.00988  -0.03172  95.06536
   7.302   0.94618   0.01002  -0.03128  94.43615
   7.387   0.95309   0.01016  -0.03084  93.77662
   7.472   0.96000   0.01031  -0.03040  93.09663
   7.558   0.96693   0.01046  -0.02997  92.40624
   7.643   0.97389   0.01062  -0.02953  91.71531
   7.729   0.98090   0.01078  -0.02911  91.03420
   7.814   0.98797   0.01093  -0.02870  90.37455
   7.899   0.99510   0.01109  -0.02830  89.74879
   7.985   1.00232   0.01124  -0.02791  89.16804
   8.070   1.00962   0.01139  -0.02753  88.63918
   8.156   1.01700   0.01154  -0.02717  88.16283
   8.241   1.02444   0.01168  -0.02682  87.73337
   8.327   1.03194   0.01182  -0.02648  87.34093
   8.412   1.03949   0.01195  -0.02616  86.97428
   8.497   1.04706   0.01209  -0.02585  86.62339
   8.583   1.05466   0.01222  -0.02555  86.28076
   8.668   1.06228   0.01236  -0.02526  85.94181
   8.754   1.06992   0.01250  -0.02498  85.60447
   8.839   1.07758   0.01264  -0.02471  85.26848
   8.925   1.08526   0.01278  -0.02444  84.93470
   9.010   1.09297   0.01292  -0.02418  84.60453
   9.095   1.10070   0.01306  -0.02393  84.27939
   9.181   1.10846   0.01320  -0.02368  83.96040
   9.266   1.11625   0.01334  -0.02344  83.64821
   9.352   1.12406   0.01349  -0.02320  83.34286
   9.437   1.13189   0.01363  -0.02296  83.04389
   9.523   1.13974   0.01377  -0.02273  82.75033
   9.608   1.14759   0.01392  -0.02250  82.46095
   9.693   1.15545   0.01406  -0.02228  82.17434
   9.779   1.16331   0.01421  -0.02205  81.88907
   9.864   1.17116   0.01435  -0.02182  81.60378
   9.950   1.17900   0.01450  -0.02160  81.31722
  10.035   1.18682   0.01465  -0.02137  81.02832
  10.121   1.19462   0.01480  -0.02114  80.73616
  10.206   1.20239   0.01495  -0.02091  80.43998
  10.291   1.21014   0.01510  -0.02068  80.13914
  10.377   1.21785   0.01525  -0.02045  79.83315
  10.462   1.22553   0.01541  -0.02021  79.52159
  10.548   1.23317   0.01557  -0.01996  79.20414
  10.633   1.24076   0.01573  -0.01972  78.88053
  10.719   1.24831   0.01589  -0.01947  78.55056
  10.804   1.25581   0.01606  -0.01921  78.21403
  10.889   1.26324   0.01622  -0.01895  77.87081
  10.975   1.27062   0.01639  -0.01868  77.52075
  11.060   1.27793   0.01656  -0.01840  77.16371
  11.146   1.28517   0.01673  -0.01812  76.79955
  11.231   1.29234   0.01691  -0.01782  76.42809
  11.317   1.29942   0.01709  -0.01752  76.04914
  11.402   1.30641   0.01727  -0.01721  75.66244
  11.487   1.31330   0.01745  -0.01688  75.26769
  11.573   1.32008   0.01763  -0.01654  74.86455
  11.658   1.32676   0.01782  -0.01619  74.45257
  11.744   1.33331   0.01801  -0.01583  74.03126
  11.829   1.33973   0.01820  -0.01545  73.60003
  11.915   1.34600   0.01840  -0.01504  73.15820
  12.000   1.35212   0.01860  -0.01462  72.70506
