--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236  -0.45669   0.01300   0.10884  -35.13030
   1.322  -0.44650   0.01298   0.10876  -34.40005
   1.407  -0.43629   0.01296   0.10869  -33.66491
   1.492  -0.42607   0.01294   0.10861  -32.92571
   1.578  -0.41584   0.01292   0.10854  -32.18335
   1.663  -0.40560   0.01290   0.10847  -31.43879
   1.749  -0.39537   0.01288   0.10841  -30.69301
   1.834  -0.38515   0.01286   0.10835  -29.94703
   1.920  -0.37496   0.01284   0.10831  -29.20186
   2.005  -0.36479   0.01282   0.10828  -28.45849
   2.090  -0.35466   0.01280   0.10826  -27.71787
   2.176  -0.34459   0.01277   0.10827  -26.98091
   2.261  -0.33457   0.01275   0.10829  -26.24855
   2.347  -0.32462   0.01272   0.10833  -25.52196
   2.432  -0.31476   0.01269   0.10840  -24.80276
   2.518  -0.30503   0.01266   0.10850  -24.09349
   2.603  -0.29546   0.01263   0.10864  -23.39810
   2.688  -0.28611   0.01259   0.10883  -22.72216
   2.774  -0.27707   0.01255   0.10907  -22.07266
   2.859  -0.26840   0.01251   0.10938  -21.45706
   2.945  -0.26020   0.01246   0.10977  -20.88210
   3.030  -0.25254   0.01241   0.11025  -20.35335
   3.116  -0.24549   0.01235   0.11084  -19.87639
   3.201  -0.23914   0.01229   0.11156  -19.45935
   3.286  -0.23354   0.01222   0.11241  -19.11552
   3.372  -0.22874   0.01213   0.11340  -18.86283
   3.457  -0.22473   0.01201   0.11451  -18.71711
   3.543  -0.22139   0.01185   0.11574  -18.67871
   3.628  -0.21852   0.01167   0.11703  -18.72116
   3.714  -0.21587   0.01149   0.11836  -18.79486
   3.799  -0.21319   0.01131   0.11968  -18.84621
   3.884  -0.21029   0.01116   0.12097  -18.83744
   3.970  -0.20710   0.01104   0.12221  -18.75548
   4.055  -0.20365   0.01094   0.12342  -18.60986
   4.141  -0.20002   0.01086   0.12460  -18.42531
   4.226  -0.19634   0.01077   0.12577  -18.23236
   4.312  -0.19271   0.01067   0.12695  -18.05689
   4.397  -0.18914   0.01056   0.12814  -17.90991
   4.482  -0.18556   0.01044   0.12932  -17.78196
   4.568  -0.18183   0.01030   0.13048  -17.64762
   4.653  -0.17782   0.01017   0.13160  -17.47973
   4.739  -0.17346   0.01005   0.13265  -17.26294
   4.824  -0.16875   0.00993   0.13365  -16.99779
   4.910  -0.16379   0.00981   0.13460  -16.69577
   4.995  -0.15867   0.00969   0.13553  -16.37192
   5.080  -0.15348   0.00957   0.13644  -16.03944
   5.166  -0.14829   0.00944   0.13735  -15.70717
   5.251  -0.14314   0.00931   0.13827  -15.37890
   5.337  -0.13804   0.00917   0.13919  -15.05344
   5.422  -0.13299   0.00903   0.14011  -14.72502
   5.508  -0.12795   0.00890   0.14104  -14.38385
   5.593  -0.12287   0.00877   0.14195  -14.01689
   5.678  -0.11768   0.00865   0.14284  -13.60916
   5.764  -0.11230   0.00854   0.14369  -13.14544
   5.849  -0.10666   0.00846   0.14449  -12.61227
   5.935  -0.10069   0.00839   0.14522  -11.99993
   6.020  -0.09435   0.00835   0.14588  -11.30390
   6.106  -0.08763   0.00833   0.14646  -10.52551
   6.191  -0.08051   0.00832   0.14695  -9.67160
   6.276  -0.07303   0.00834   0.14737  -8.75317
   6.362  -0.06521   0.00838   0.14771  -7.78353
   6.447  -0.05711   0.00843   0.14798  -6.77644
   6.533  -0.04875   0.00849   0.14820  -5.74460
   6.618  -0.04020   0.00856   0.14838  -4.69872
   6.704  -0.03147   0.00863   0.14852  -3.64726
   6.789  -0.02261   0.00871   0.14862  -2.59644
   6.874  -0.01363   0.00879   0.14870  -1.55062
   6.960  -0.00455   0.00887   0.14876  -0.51270
   7.045   0.00462   0.00895   0.14880   0.51559
   7.131   0.01385   0.00903   0.14883   1.53330
   7.216   0.02315   0.00911   0.14884   2.54007
   7.302   0.03250   0.00919   0.14884   3.53596
   7.387   0.04190   0.00927   0.14884   4.52129
   7.472   0.05134   0.00934   0.14882   5.49660
   7.558   0.06082   0.00941   0.14880   6.46254
   7.643   0.07034   0.00948   0.14876   7.41986
   7.729   0.07988   0.00954   0.14873   8.36935
   7.814   0.08946   0.00961   0.14868   9.31182
   7.899   0.09905   0.00967   0.14864  10.24808
   7.985   0.10867   0.00972   0.14858  11.17891
   8.070   0.11831   0.00977   0.14852  12.10509
   8.156   0.12797   0.00982   0.14846  13.02731
   8.241   0.13764   0.00987   0.14840  13.94625
   8.327   0.14733   0.00991   0.14833  14.86252
   8.412   0.15703   0.00995   0.14826  15.77666
   8.497   0.16674   0.00999   0.14818  16.68917
   8.583   0.17646   0.01003   0.14811  17.60049
   8.668   0.18619   0.01006   0.14803  18.51100
   8.754   0.19593   0.01009   0.14795  19.42101
   8.839   0.20568   0.01012   0.14787  20.33079
   8.925   0.21543   0.01014   0.14778  21.24055
   9.010   0.22519   0.01017   0.14770  22.15043
   9.095   0.23496   0.01019   0.14762  23.06051
   9.181   0.24473   0.01021   0.14753  23.97083
   9.266   0.25450   0.01023   0.14745  24.88134
   9.352   0.26428   0.01025   0.14736  25.79195
   9.437   0.27406   0.01026   0.14728  26.70247
   9.523   0.28385   0.01028   0.14719  27.61268
   9.608   0.29364   0.01029   0.14711  28.52227
   9.693   0.30342   0.01031   0.14702  29.43088
   9.779   0.31321   0.01032   0.14694  30.33808
   9.864   0.32300   0.01034   0.14686  31.24340
   9.950   0.33279   0.01035   0.14677  32.14631
  10.035   0.34258   0.01037   0.14669  33.04625
  10.121   0.35236   0.01038   0.14661  33.94261
  10.206   0.36213   0.01040   0.14653  34.83480
  10.291   0.37190   0.01041   0.14644  35.72216
  10.377   0.38166   0.01043   0.14636  36.60406
  10.462   0.39140   0.01044   0.14628  37.47985
  10.548   0.40114   0.01046   0.14621  38.34888
  10.633   0.41086   0.01048   0.14613  39.21054
  10.719   0.42056   0.01050   0.14605  40.06421
  10.804   0.43025   0.01052   0.14598  40.90930
  10.889   0.43992   0.01054   0.14591  41.74526
  10.975   0.44956   0.01056   0.14584  42.57158
  11.060   0.45919   0.01058   0.14577  43.38780
  11.146   0.46881   0.01061   0.14571  44.19351
  11.231   0.47840   0.01063   0.14564  44.98839
  11.317   0.48799   0.01066   0.14558  45.77225
  11.402   0.49756   0.01069   0.14552  46.54498
  11.487   0.50713   0.01072   0.14547  47.30669
  11.573   0.51671   0.01075   0.14541  48.05760
  11.658   0.52629   0.01078   0.14535  48.79810
  11.744   0.53588   0.01082   0.14528  49.52858
  11.829   0.54549   0.01086   0.14522  50.24928
  11.915   0.55512   0.01089   0.14515  50.95993
  12.000   0.56478   0.01093   0.14507  51.65930
