--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.447   0.97143   0.01083  -0.01450  89.70245
   6.533   0.97950   0.01103  -0.01430  88.79832
   6.618   0.98753   0.01124  -0.01409  87.89385
   6.704   0.99555   0.01144  -0.01387  87.03518
   6.789   1.00360   0.01164  -0.01366  86.25641
   6.874   1.01168   0.01182  -0.01345  85.57445
   6.960   1.01980   0.01200  -0.01324  84.98888
   7.045   1.02795   0.01217  -0.01304  84.48674
   7.131   1.03612   0.01233  -0.01284  84.04936
   7.216   1.04429   0.01248  -0.01264  83.65841
   7.302   1.05244   0.01263  -0.01244  83.29940
   7.387   1.06059   0.01278  -0.01225  82.96262
   7.472   1.06871   0.01293  -0.01204  82.64250
   7.558   1.07681   0.01308  -0.01184  82.33635
   7.643   1.08490   0.01322  -0.01163  82.04319
   7.729   1.09296   0.01337  -0.01142  81.76282
   7.814   1.10100   0.01351  -0.01120  81.49520
   7.899   1.10902   0.01365  -0.01098  81.24012
   7.985   1.11702   0.01379  -0.01076  80.99701
   8.070   1.12499   0.01393  -0.01052  80.76487
   8.156   1.13293   0.01407  -0.01029  80.54234
   8.241   1.14084   0.01420  -0.01004  80.32771
   8.327   1.14871   0.01434  -0.00979  80.11911
   8.412   1.15655   0.01447  -0.00953  79.91455
   8.497   1.16434   0.01461  -0.00927  79.71213
   8.583   1.17210   0.01474  -0.00900  79.51003
   8.668   1.17981   0.01488  -0.00872  79.30667
   8.754   1.18748   0.01501  -0.00844  79.10067
   8.839   1.19510   0.01515  -0.00815  78.89092
   8.925   1.20269   0.01529  -0.00786  78.67651
   9.010   1.21024   0.01543  -0.00756  78.45672
   9.095   1.21775   0.01557  -0.00726  78.23097
   9.181   1.22522   0.01571  -0.00696  77.99880
   9.266   1.23266   0.01585  -0.00665  77.75983
   9.352   1.24007   0.01600  -0.00635  77.51374
   9.437   1.24744   0.01615  -0.00604  77.26022
   9.523   1.25477   0.01630  -0.00574  76.99900
   9.608   1.26207   0.01645  -0.00543  76.72986
   9.693   1.26933   0.01660  -0.00513  76.45256
   9.779   1.27656   0.01676  -0.00483  76.16691
   9.864   1.28375   0.01692  -0.00452  75.87275
   9.950   1.29089   0.01708  -0.00422  75.56993
  10.035   1.29800   0.01725  -0.00392  75.25835
  10.121   1.30507   0.01742  -0.00362  74.93791
  10.206   1.31210   0.01759  -0.00332  74.60856
  10.291   1.31909   0.01776  -0.00302  74.27026
  10.377   1.32603   0.01794  -0.00272  73.92300
  10.462   1.33293   0.01812  -0.00242  73.56675
  10.548   1.33979   0.01830  -0.00213  73.20149
  10.633   1.34659   0.01849  -0.00183  72.82719
  10.719   1.35333   0.01868  -0.00153  72.44377
  10.804   1.36002   0.01888  -0.00123  72.05113
  10.889   1.36663   0.01907  -0.00092  71.64907
  10.975   1.37317   0.01928  -0.00061  71.23733
  11.060   1.37961   0.01948  -0.00029  70.81555
  11.146   1.38595   0.01969   0.00004  70.38326
  11.231   1.39218   0.01991   0.00039  69.93986
  11.317   1.39827   0.02012   0.00075  69.48469
  11.402   1.40421   0.02035   0.00113  69.01696
  11.487   1.40998   0.02057   0.00154  68.53587
  11.573   1.41558   0.02080   0.00196  68.04061
  11.658   1.42098   0.02104   0.00242  67.53041
  11.744   1.42619   0.02128   0.00289  67.00463
  11.829   1.43119   0.02153   0.00340  66.46278
  11.915   1.43598   0.02179   0.00393  65.90457
  12.000   1.44058   0.02205   0.00448  65.32989
