--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.71947   0.01297  -0.04994  55.48087
   0.724   0.72747   0.01288  -0.04977  56.47354
   0.809   0.73548   0.01280  -0.04959  57.44060
   0.894   0.74353   0.01275  -0.04942  58.33664
   0.980   0.75165   0.01271  -0.04924  59.13413
   1.065   0.75984   0.01270  -0.04907  59.82493
   1.151   0.76810   0.01271  -0.04891  60.41638
   1.236   0.77642   0.01274  -0.04876  60.92487
   1.322   0.78480   0.01279  -0.04861  61.36989
   1.407   0.79321   0.01284  -0.04846  61.76998
   1.492   0.80166   0.01290  -0.04832  62.14064
   1.578   0.81012   0.01296  -0.04818  62.49373
   1.663   0.81859   0.01303  -0.04805  62.83769
   1.749   0.82706   0.01309  -0.04792  63.17804
   1.834   0.83554   0.01315  -0.04779  63.51804
   1.920   0.84400   0.01322  -0.04766  63.85927
   2.005   0.85246   0.01328  -0.04753  64.20213
   2.090   0.86091   0.01334  -0.04740  64.54627
   2.176   0.86935   0.01340  -0.04726  64.89088
   2.261   0.87777   0.01346  -0.04713  65.23492
   2.347   0.88618   0.01351  -0.04700  65.57731
   2.432   0.89456   0.01357  -0.04686  65.91700
   2.518   0.90294   0.01363  -0.04672  66.25303
   2.603   0.91128   0.01369  -0.04658  66.58460
   2.688   0.91961   0.01374  -0.04644  66.91103
   2.774   0.92791   0.01380  -0.04629  67.23178
   2.859   0.93618   0.01386  -0.04614  67.54642
   2.945   0.94443   0.01392  -0.04599  67.85460
   3.030   0.95264   0.01398  -0.04583  68.15607
   3.116   0.96081   0.01404  -0.04567  68.45062
   3.201   0.96895   0.01410  -0.04550  68.73808
   3.286   0.97706   0.01416  -0.04532  69.01830
   3.372   0.98513   0.01422  -0.04515  69.29118
   3.457   0.99316   0.01428  -0.04496  69.55661
   3.543   1.00115   0.01434  -0.04477  69.81450
   3.628   1.00911   0.01440  -0.04457  70.06475
   3.714   1.01703   0.01447  -0.04437  70.30729
   3.799   1.02492   0.01453  -0.04416  70.54205
   3.884   1.03277   0.01459  -0.04395  70.76898
   3.970   1.04059   0.01466  -0.04373  70.98806
   4.055   1.04838   0.01472  -0.04350  71.19926
   4.141   1.05614   0.01479  -0.04326  71.40262
   4.226   1.06388   0.01486  -0.04302  71.59818
   4.312   1.07159   0.01493  -0.04278  71.78603
   4.397   1.07928   0.01500  -0.04253  71.96627
   4.482   1.08695   0.01507  -0.04227  72.13902
   4.568   1.09461   0.01514  -0.04200  72.30440
   4.653   1.10226   0.01521  -0.04173  72.46248
   4.739   1.10989   0.01529  -0.04145  72.61328
   4.824   1.11752   0.01536  -0.04116  72.75671
   4.910   1.12515   0.01544  -0.04087  72.89258
   4.995   1.13277   0.01551  -0.04057  73.02053
   5.080   1.14038   0.01559  -0.04027  73.14007
   5.166   1.14798   0.01567  -0.03996  73.25059
   5.251   1.15558   0.01575  -0.03964  73.35141
   5.337   1.16317   0.01584  -0.03932  73.44188
   5.422   1.17075   0.01592  -0.03900  73.52147
   5.508   1.17832   0.01601  -0.03868  73.58996
   5.593   1.18589   0.01610  -0.03837  73.64751
   5.678   1.19346   0.01619  -0.03807  73.69487
   5.764   1.20105   0.01629  -0.03778  73.73333
   5.849   1.20867   0.01639  -0.03750  73.76475
   5.935   1.21635   0.01648  -0.03724  73.79136
   6.020   1.22410   0.01658  -0.03701  73.81557
   6.106   1.23194   0.01668  -0.03680  73.83975
   6.191   1.23990   0.01679  -0.03662  73.86594
   6.276   1.24798   0.01689  -0.03646  73.89566
   6.362   1.25620   0.01699  -0.03634  73.92970
   6.447   1.26455   0.01710  -0.03625  73.96790
   6.533   1.27304   0.01720  -0.03618  74.00887
   6.618   1.28165   0.01731  -0.03614  74.04974
   6.704   1.29035   0.01742  -0.03612  74.08580
   6.789   1.29911   0.01753  -0.03612  74.11005
   6.874   1.30787   0.01765  -0.03612  74.11272
   6.960   1.31658   0.01777  -0.03611  74.08067
   7.045   1.32515   0.01791  -0.03610  73.99686
   7.131   1.33349   0.01806  -0.03605  73.83975
   7.216   1.34148   0.01823  -0.03596  73.58313
   7.302   1.34900   0.01843  -0.03582  73.19646
   7.387   1.35590   0.01866  -0.03560  72.64641
   7.472   1.36206   0.01894  -0.03530  71.90025
   7.558   1.36735   0.01928  -0.03490  70.93149
   7.643   1.37170   0.01967  -0.03440  69.72780
   7.729   1.37509   0.02013  -0.03380  68.29963
   7.814   1.37760   0.02066  -0.03312  66.68633
   7.899   1.37943   0.02124  -0.03238  64.95584
   7.985   1.38085   0.02185  -0.03160  63.19563
   8.070   1.38218   0.02248  -0.03083  61.49629
   8.156   1.38374   0.02309  -0.03010  59.93361
   8.241   1.38577   0.02367  -0.02942  58.55556
   8.327   1.38839   0.02420  -0.02880  57.37817
   8.412   1.39162   0.02468  -0.02825  56.39005
   8.497   1.39538   0.02511  -0.02775  55.56205
   8.583   1.39955   0.02551  -0.02728  54.85782
   8.668   1.40399   0.02588  -0.02684  54.24209
   8.754   1.40858   0.02624  -0.02641  53.68544
   8.839   1.41322   0.02658  -0.02599  53.16590
   8.925   1.41784   0.02692  -0.02556  52.66849
   9.010   1.42240   0.02726  -0.02513  52.18373
   9.095   1.42687   0.02760  -0.02469  51.70602
   9.181   1.43124   0.02794  -0.02424  51.23231
   9.266   1.43551   0.02828  -0.02379  50.76098
   9.352   1.43966   0.02863  -0.02334  50.29121
   9.437   1.44370   0.02898  -0.02288  49.82255
   9.523   1.44764   0.02933  -0.02242  49.35465
   9.608   1.45147   0.02969  -0.02196  48.88717
   9.693   1.45521   0.03005  -0.02150  48.41972
   9.779   1.45885   0.03042  -0.02104  47.95189
   9.864   1.46241   0.03080  -0.02059  47.48322
   9.950   1.46587   0.03118  -0.02014  47.01328
  10.035   1.46926   0.03157  -0.01970  46.54165
  10.121   1.47256   0.03196  -0.01927  46.06800
  10.206   1.47578   0.03237  -0.01885  45.59204
  10.291   1.47892   0.03278  -0.01843  45.11360
  10.377   1.48198   0.03320  -0.01802  44.63258
  10.462   1.48496   0.03364  -0.01762  44.14896
  10.548   1.48787   0.03408  -0.01723  43.66276
  10.633   1.49069   0.03453  -0.01685  43.17407
  10.719   1.49344   0.03499  -0.01648  42.68299
  10.804   1.49610   0.03546  -0.01611  42.18963
  10.889   1.49868   0.03594  -0.01576  41.69407
  10.975   1.50117   0.03644  -0.01541  41.19636
  11.060   1.50358   0.03695  -0.01506  40.69652
  11.146   1.50590   0.03747  -0.01473  40.19451
  11.231   1.50812   0.03800  -0.01440  39.69023
  11.317   1.51025   0.03854  -0.01408  39.18354
  11.402   1.51227   0.03910  -0.01377  38.67423
  11.487   1.51420   0.03968  -0.01347  38.16208
  11.573   1.51601   0.04027  -0.01317  37.64681
  11.658   1.51770   0.04088  -0.01288  37.12814
  11.744   1.51928   0.04150  -0.01259  36.60576
  11.829   1.52072   0.04215  -0.01232  36.07939
  11.915   1.52204   0.04282  -0.01205  35.54872
  12.000   1.52321   0.04350  -0.01179  35.01349
