--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.36717   0.00700  -0.01130  52.43987
   3.286   0.37657   0.00706  -0.01126  53.36045
   3.372   0.38597   0.00711  -0.01122  54.26547
   3.457   0.39536   0.00717  -0.01118  55.15640
   3.543   0.40475   0.00722  -0.01114  56.03640
   3.628   0.41413   0.00728  -0.01110  56.90890
   3.714   0.42351   0.00733  -0.01105  57.77605
   3.799   0.43288   0.00738  -0.01101  58.63804
   3.884   0.44224   0.00743  -0.01097  59.49340
   3.970   0.45159   0.00748  -0.01092  60.33971
   4.055   0.46094   0.00753  -0.01087  61.17453
   4.141   0.47027   0.00759  -0.01082  61.99618
   4.226   0.47959   0.00764  -0.01077  62.80438
   4.312   0.48889   0.00769  -0.01071  63.60038
   4.397   0.49819   0.00774  -0.01064  64.38642
   4.482   0.50747   0.00779  -0.01057  65.16483
   4.568   0.51674   0.00784  -0.01049  65.93681
   4.653   0.52599   0.00789  -0.01040  66.70186
   4.739   0.53520   0.00793  -0.01029  67.45804
   4.824   0.54436   0.00798  -0.01018  68.20301
   4.910   0.55346   0.00803  -0.01006  68.93521
   4.995   0.56249   0.00808  -0.00992  69.65450
   5.080   0.57145   0.00812  -0.00977  70.36216
   5.166   0.58035   0.00817  -0.00960  71.06033
   5.251   0.58918   0.00821  -0.00942  71.75120
   5.337   0.59796   0.00826  -0.00923  72.43625
   5.422   0.60670   0.00830  -0.00903  73.11585
   5.508   0.61541   0.00834  -0.00883  73.78934
   5.593   0.62410   0.00838  -0.00862  74.45532
   5.678   0.63277   0.00842  -0.00841  75.11224
   5.764   0.64145   0.00847  -0.00820  75.75878
   5.849   0.65015   0.00851  -0.00799  76.39413
   5.935   0.65887   0.00855  -0.00780  77.01802
   6.020   0.66764   0.00860  -0.00762  77.63071
   6.106   0.67647   0.00865  -0.00745  78.23288
   6.191   0.68538   0.00869  -0.00730  78.82547
   6.276   0.69439   0.00874  -0.00718  79.40959
   6.362   0.70353   0.00880  -0.00709  79.98639
   6.447   0.71282   0.00885  -0.00703  80.55695
   6.533   0.72227   0.00890  -0.00701  81.12212
   6.618   0.73191   0.00896  -0.00703  81.68241
   6.704   0.74176   0.00902  -0.00710  82.23787
   6.789   0.75181   0.00908  -0.00721  82.78796
   6.874   0.76208   0.00915  -0.00737  83.33147
   6.960   0.77253   0.00921  -0.00758  83.86652
   7.045   0.78317   0.00928  -0.00782  84.39064
   7.131   0.79394   0.00935  -0.00811  84.90082
   7.216   0.80482   0.00942  -0.00842  85.39382
   7.302   0.81576   0.00950  -0.00874  85.86631
   7.387   0.82672   0.00958  -0.00908  86.31514
   7.472   0.83763   0.00966  -0.00942  86.73753
   7.558   0.84846   0.00974  -0.00974  87.13117
   7.643   0.85917   0.00982  -0.01004  87.49426
   7.729   0.86972   0.00990  -0.01031  87.82552
   7.814   0.88008   0.00999  -0.01055  88.12411
   7.899   0.89024   0.01007  -0.01075  88.38953
   7.985   0.90018   0.01016  -0.01090  88.62150
   8.070   0.90991   0.01024  -0.01101  88.81982
   8.156   0.91942   0.01033  -0.01107  88.98427
   8.241   0.92872   0.01042  -0.01108  89.11454
   8.327   0.93783   0.01051  -0.01106  89.21014
   8.412   0.94676   0.01061  -0.01100  89.27039
   8.497   0.95553   0.01070  -0.01091  89.29442
   8.583   0.96414   0.01080  -0.01079  89.28113
   8.668   0.97263   0.01090  -0.01065  89.22924
   8.754   0.98101   0.01101  -0.01049  89.13723
   8.839   0.98931   0.01112  -0.01031  89.00327
   8.925   0.99753   0.01123  -0.01012  88.82522
   9.010   1.00570   0.01135  -0.00992  88.60073
   9.095   1.01381   0.01148  -0.00971  88.32774
   9.181   1.02189   0.01161  -0.00950  88.00555
   9.266   1.02993   0.01175  -0.00928  87.63610
   9.352   1.03794   0.01190  -0.00905  87.22508
   9.437   1.04591   0.01205  -0.00883  86.78185
   9.523   1.05385   0.01221  -0.00860  86.31792
   9.608   1.06178   0.01237  -0.00837  85.84460
   9.693   1.06970   0.01253  -0.00814  85.37077
   9.779   1.07763   0.01269  -0.00791  84.90191
   9.864   1.08557   0.01286  -0.00768  84.44040
   9.950   1.09351   0.01302  -0.00746  83.98662
  10.035   1.10147   0.01318  -0.00724  83.54018
  10.121   1.10945   0.01335  -0.00702  83.10073
  10.206   1.11742   0.01352  -0.00680  82.66838
  10.291   1.12541   0.01368  -0.00658  82.24370
  10.377   1.13339   0.01385  -0.00637  81.82751
  10.462   1.14138   0.01402  -0.00616  81.42057
  10.548   1.14936   0.01419  -0.00595  81.02333
  10.633   1.15734   0.01435  -0.00574  80.63577
  10.719   1.16531   0.01452  -0.00553  80.25726
  10.804   1.17326   0.01469  -0.00532  79.88667
  10.889   1.18121   0.01485  -0.00512  79.52249
  10.975   1.18913   0.01502  -0.00491  79.16292
  11.060   1.19703   0.01519  -0.00470  78.80609
  11.146   1.20490   0.01536  -0.00449  78.45014
  11.231   1.21273   0.01553  -0.00427  78.09336
  11.317   1.22053   0.01570  -0.00406  77.73420
  11.402   1.22829   0.01588  -0.00383  77.37134
  11.487   1.23601   0.01605  -0.00361  77.00368
  11.573   1.24367   0.01623  -0.00338  76.63035
  11.658   1.25128   0.01641  -0.00314  76.25064
  11.744   1.25884   0.01659  -0.00290  75.86404
  11.829   1.26633   0.01678  -0.00266  75.47018
  11.915   1.27377   0.01697  -0.00241  75.06882
  12.000   1.28113   0.01716  -0.00215  74.65981
