--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327  -0.39274   0.00987  -0.02806  -39.79159
  -1.241  -0.38333   0.00986  -0.02807  -38.86521
  -1.156  -0.37391   0.00986  -0.02809  -37.93473
  -1.070  -0.36449   0.00985  -0.02811  -37.00045
  -0.985  -0.35506   0.00985  -0.02813  -36.06267
  -0.899  -0.34563   0.00984  -0.02815  -35.12175
  -0.814  -0.33619   0.00984  -0.02817  -34.17809
  -0.729  -0.32674   0.00983  -0.02820  -33.23214
  -0.643  -0.31727   0.00983  -0.02822  -32.28441
  -0.558  -0.30780   0.00982  -0.02825  -31.33546
  -0.472  -0.29831   0.00982  -0.02828  -30.38583
  -0.387  -0.28881   0.00981  -0.02832  -29.43603
  -0.302  -0.27929   0.00980  -0.02835  -28.48649
  -0.216  -0.26977   0.00980  -0.02839  -27.53749
  -0.131  -0.26023   0.00979  -0.02842  -26.58917
  -0.045  -0.25069   0.00978  -0.02846  -25.64148
   0.040  -0.24113   0.00976  -0.02850  -24.69425
   0.126  -0.23157   0.00975  -0.02854  -23.74714
   0.211  -0.22200   0.00974  -0.02857  -22.79974
   0.296  -0.21243   0.00972  -0.02861  -21.85160
   0.382  -0.20285   0.00970  -0.02864  -20.90222
   0.467  -0.19326   0.00969  -0.02868  -19.95112
   0.553  -0.18367   0.00967  -0.02871  -18.99783
   0.638  -0.17408   0.00965  -0.02874  -18.04190
   0.724  -0.16448   0.00963  -0.02877  -17.08292
   0.809  -0.15488   0.00961  -0.02880  -16.12049
   0.894  -0.14527   0.00959  -0.02882  -15.15424
   0.980  -0.13566   0.00956  -0.02885  -14.18386
   1.065  -0.12604   0.00954  -0.02888  -13.20904
   1.151  -0.11642   0.00952  -0.02890  -12.22953
   1.236  -0.10679   0.00950  -0.02893  -11.24511
   1.322  -0.09716   0.00947  -0.02896  -10.25559
   1.407  -0.08752   0.00945  -0.02899  -9.26082
   1.492  -0.07788   0.00943  -0.02902  -8.26070
   1.578  -0.06822   0.00940  -0.02905  -7.25512
   1.663  -0.05857   0.00938  -0.02908  -6.24401
   1.749  -0.04891   0.00936  -0.02911  -5.22731
   1.834  -0.03924   0.00933  -0.02914  -4.20494
   1.920  -0.02957   0.00931  -0.02917  -3.17680
   2.005  -0.01989   0.00928  -0.02921  -2.14278
   2.090  -0.01021   0.00926  -0.02925  -1.10271
   2.176  -0.00052   0.00923  -0.02928  -0.05640
   2.261   0.00917   0.00921  -0.02932   0.99639
   2.347   0.01887   0.00918  -0.02936   2.05593
   2.432   0.02858   0.00915  -0.02941   3.12254
   2.518   0.03830   0.00913  -0.02945   4.19652
   2.603   0.04804   0.00910  -0.02949   5.27819
   2.688   0.05778   0.00907  -0.02954   6.36784
   2.774   0.06754   0.00905  -0.02959   7.46572
   2.859   0.07732   0.00902  -0.02963   8.57203
   2.945   0.08712   0.00899  -0.02968   9.68689
   3.030   0.09693   0.00897  -0.02973  10.81035
   3.116   0.10677   0.00894  -0.02979  11.94236
   3.201   0.11663   0.00891  -0.02984  13.08281
   3.286   0.12650   0.00889  -0.02989  14.23151
   3.372   0.13640   0.00886  -0.02994  15.38819
   3.457   0.14632   0.00884  -0.03000  16.55254
   3.543   0.15626   0.00882  -0.03005  17.72419
   3.628   0.16621   0.00879  -0.03011  18.90276
   3.714   0.17618   0.00877  -0.03017  20.08777
   3.799   0.18616   0.00875  -0.03023  21.27874
   3.884   0.19615   0.00873  -0.03029  22.47507
   3.970   0.20616   0.00871  -0.03035  23.67611
   4.055   0.21617   0.00869  -0.03042  24.88114
   4.141   0.22619   0.00867  -0.03049  26.08935
   4.226   0.23621   0.00865  -0.03056  27.29996
   4.312   0.24624   0.00864  -0.03063  28.51229
   4.397   0.25626   0.00862  -0.03071  29.72600
   4.482   0.26629   0.00861  -0.03079  30.94140
   4.568   0.27631   0.00859  -0.03088  32.15988
   4.653   0.28632   0.00858  -0.03098  33.38451
   4.739   0.29632   0.00856  -0.03108  34.62062
   4.824   0.30630   0.00854  -0.03119  35.87643
   4.910   0.31625   0.00851  -0.03130  37.16361
   4.995   0.32616   0.00847  -0.03141  38.49785
   5.080   0.33603   0.00842  -0.03151  39.89999
   5.166   0.34586   0.00835  -0.03161  41.39785
   5.251   0.35564   0.00827  -0.03169  43.02821
   5.337   0.36538   0.00815  -0.03176  44.83548
   5.422   0.37510   0.00800  -0.03182  46.86147
   5.508   0.38483   0.00783  -0.03186  49.12399
   5.593   0.39458   0.00765  -0.03191  51.59101
   5.678   0.40436   0.00747  -0.03196  54.16614
   5.764   0.41418   0.00730  -0.03204  56.70316
   5.849   0.42401   0.00718  -0.03215  59.05085
   5.935   0.43378   0.00710  -0.03228  61.08722
   6.020   0.44339   0.00707  -0.03239  62.69538
   6.106   0.45267   0.00711  -0.03245  63.71116
   6.191   0.46145   0.00722  -0.03244  63.93549
   6.276   0.46964   0.00743  -0.03234  63.24640
   6.362   0.47724   0.00773  -0.03216  61.72790
   6.447   0.48440   0.00811  -0.03191  59.70510
   6.533   0.49141   0.00852  -0.03162  57.65174
   6.618   0.49861   0.00890  -0.03134  56.00311
   6.704   0.50621   0.00921  -0.03107  54.96799
   6.789   0.51427   0.00944  -0.03083  54.48884
   6.874   0.52269   0.00961  -0.03064  54.38280
   6.960   0.53140   0.00975  -0.03049  54.49619
   7.045   0.54039   0.00987  -0.03038  54.74691
   7.131   0.54962   0.00998  -0.03031  55.09566
   7.216   0.55906   0.01007  -0.03027  55.51646
   7.302   0.56863   0.01016  -0.03026  55.98627
   7.387   0.57828   0.01024  -0.03026  56.48541
   7.472   0.58797   0.01032  -0.03028  56.99931
   7.558   0.59768   0.01039  -0.03029  57.51846
   7.643   0.60738   0.01047  -0.03031  58.03710
   7.729   0.61706   0.01054  -0.03032  58.55174
   7.814   0.62673   0.01061  -0.03033  59.06011
   7.899   0.63637   0.01068  -0.03033  59.56058
   7.985   0.64598   0.01076  -0.03033  60.05188
   8.070   0.65557   0.01083  -0.03033  60.53298
   8.156   0.66513   0.01090  -0.03032  61.00304
   8.241   0.67467   0.01098  -0.03030  61.46141
   8.327   0.68417   0.01105  -0.03028  61.90756
   8.412   0.69365   0.01113  -0.03026  62.34113
   8.497   0.70309   0.01120  -0.03023  62.76182
   8.583   0.71251   0.01128  -0.03020  63.16945
   8.668   0.72190   0.01136  -0.03017  63.56389
   8.754   0.73126   0.01144  -0.03013  63.94508
   8.839   0.74059   0.01152  -0.03008  64.31300
   8.925   0.74989   0.01160  -0.03004  64.66769
   9.010   0.75917   0.01168  -0.02999  65.00926
   9.095   0.76841   0.01176  -0.02993  65.33784
   9.181   0.77762   0.01184  -0.02988  65.65365
   9.266   0.78681   0.01193  -0.02981  65.95693
   9.352   0.79596   0.01201  -0.02975  66.24799
   9.437   0.80508   0.01210  -0.02968  66.52719
   9.523   0.81416   0.01219  -0.02961  66.79488
   9.608   0.82322   0.01228  -0.02954  67.05145
   9.693   0.83224   0.01237  -0.02946  67.29728
   9.779   0.84123   0.01246  -0.02938  67.53270
   9.864   0.85019   0.01255  -0.02929  67.75802
   9.950   0.85912   0.01264  -0.02920  67.97348
  10.035   0.86802   0.01273  -0.02911  68.17925
  10.121   0.87689   0.01282  -0.02901  68.37543
  10.206   0.88573   0.01292  -0.02891  68.56207
  10.291   0.89455   0.01301  -0.02880  68.73915
  10.377   0.90334   0.01311  -0.02869  68.90660
  10.462   0.91210   0.01321  -0.02857  69.06434
  10.548   0.92084   0.01330  -0.02844  69.21225
  10.633   0.92955   0.01340  -0.02831  69.35015
  10.719   0.93824   0.01350  -0.02818  69.47785
  10.804   0.94691   0.01361  -0.02804  69.59510
  10.889   0.95554   0.01371  -0.02789  69.70158
  10.975   0.96414   0.01381  -0.02774  69.79695
  11.060   0.97271   0.01392  -0.02758  69.88083
  11.146   0.98124   0.01403  -0.02742  69.95287
  11.231   0.98973   0.01414  -0.02725  70.01281
  11.317   0.99817   0.01425  -0.02707  70.06050
  11.402   1.00658   0.01436  -0.02689  70.09595
  11.487   1.01494   0.01447  -0.02671  70.11931
  11.573   1.02325   0.01459  -0.02652  70.13082
  11.658   1.03153   0.01471  -0.02633  70.13079
  11.744   1.03978   0.01483  -0.02613  70.11955
  11.829   1.04798   0.01495  -0.02593  70.09738
  11.915   1.05616   0.01507  -0.02572  70.06455
  12.000   1.06431   0.01520  -0.02550  70.02129
