--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   1.19102   0.00859  -0.13371  138.65785
   5.593   1.19892   0.00865  -0.13339  138.58243
   5.678   1.20695   0.00871  -0.13309  138.50629
   5.764   1.21507   0.00878  -0.13281  138.41665
   5.849   1.22324   0.00884  -0.13253  138.30225
   5.935   1.23143   0.00891  -0.13225  138.15088
   6.020   1.23960   0.00899  -0.13196  137.94686
   6.106   1.24770   0.00906  -0.13165  137.66805
   6.191   1.25565   0.00915  -0.13131  137.28211
   6.276   1.26337   0.00924  -0.13092  136.74192
   6.362   1.27073   0.00934  -0.13047  135.98126
   6.447   1.27760   0.00947  -0.12993  134.91256
   6.533   1.28383   0.00962  -0.12930  133.42948
   6.618   1.28924   0.00981  -0.12854  131.41592
   6.704   1.29368   0.01005  -0.12764  128.76059
   6.789   1.29701   0.01035  -0.12658  125.37509
   6.874   1.29910   0.01072  -0.12535  121.21641
   6.960   1.29987   0.01118  -0.12395  116.31911
   7.045   1.29935   0.01172  -0.12238  110.83792
   7.131   1.29767   0.01235  -0.12067  105.07794
   7.216   1.29514   0.01302  -0.11886  99.46288
   7.302   1.29226   0.01369  -0.11702  94.41120
   7.387   1.28957   0.01430  -0.11523  90.17971
   7.472   1.28758   0.01483  -0.11356  86.79695
   7.558   1.28666   0.01529  -0.11207  84.13007
   7.643   1.28698   0.01569  -0.11078  82.00091
   7.729   1.28851   0.01605  -0.10969  80.25843
   7.814   1.29110   0.01639  -0.10876  78.79445
   7.899   1.29450   0.01670  -0.10795  77.53339
   7.985   1.29846   0.01699  -0.10723  76.42058
   8.070   1.30280   0.01727  -0.10657  75.41560
   8.156   1.30739   0.01755  -0.10594  74.48893
   8.241   1.31213   0.01782  -0.10534  73.61957
   8.327   1.31697   0.01809  -0.10476  72.79284
   8.412   1.32186   0.01836  -0.10418  71.99854
   8.497   1.32679   0.01863  -0.10362  71.22943
   8.583   1.33173   0.01890  -0.10306  70.48030
   8.668   1.33666   0.01916  -0.10251  69.74721
   8.754   1.34158   0.01944  -0.10196  69.02709
   8.839   1.34647   0.01971  -0.10142  68.31744
   8.925   1.35133   0.01999  -0.10088  67.61618
   9.010   1.35614   0.02026  -0.10034  66.92157
   9.095   1.36092   0.02055  -0.09981  66.23214
   9.181   1.36564   0.02083  -0.09928  65.54669
   9.266   1.37031   0.02113  -0.09875  64.86429
   9.352   1.37492   0.02142  -0.09822  64.18422
   9.437   1.37949   0.02172  -0.09769  63.50601
   9.523   1.38399   0.02203  -0.09717  62.82938
   9.608   1.38844   0.02234  -0.09664  62.15422
   9.693   1.39283   0.02265  -0.09612  61.48059
   9.779   1.39716   0.02298  -0.09559  60.80860
   9.864   1.40144   0.02330  -0.09507  60.13846
   9.950   1.40566   0.02364  -0.09455  59.47039
  10.035   1.40983   0.02397  -0.09403  58.80461
  10.121   1.41394   0.02432  -0.09351  58.14128
  10.206   1.41799   0.02467  -0.09299  57.48053
  10.291   1.42199   0.02503  -0.09247  56.82242
  10.377   1.42593   0.02539  -0.09196  56.16695
  10.462   1.42981   0.02576  -0.09144  55.51404
  10.548   1.43364   0.02613  -0.09093  54.86360
  10.633   1.43740   0.02651  -0.09042  54.21549
  10.719   1.44111   0.02690  -0.08991  53.56953
  10.804   1.44475   0.02730  -0.08940  52.92554
  10.889   1.44833   0.02770  -0.08889  52.28338
  10.975   1.45185   0.02811  -0.08839  51.64287
  11.060   1.45530   0.02853  -0.08789  51.00390
  11.146   1.45868   0.02896  -0.08739  50.36637
  11.231   1.46200   0.02940  -0.08690  49.73024
  11.317   1.46525   0.02984  -0.08641  49.09551
  11.402   1.46843   0.03030  -0.08592  48.46224
  11.487   1.47154   0.03077  -0.08544  47.83052
  11.573   1.47458   0.03124  -0.08496  47.20053
  11.658   1.47756   0.03173  -0.08449  46.57247
  11.744   1.48046   0.03222  -0.08402  45.94660
  11.829   1.48330   0.03273  -0.08355  45.32321
  11.915   1.48606   0.03324  -0.08309  44.70264
  12.000   1.48876   0.03377  -0.08263  44.08524
