--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261  -0.00387   0.00981   0.11121  -0.39468
   2.347   0.00562   0.00981   0.11120   0.57281
   2.432   0.01512   0.00981   0.11120   1.54072
   2.518   0.02463   0.00982   0.11119   2.50923
   2.603   0.03416   0.00982   0.11117   3.47857
   2.688   0.04369   0.00982   0.11116   4.44894
   2.774   0.05323   0.00982   0.11114   5.42060
   2.859   0.06278   0.00982   0.11111   6.39380
   2.945   0.07235   0.00982   0.11109   7.36880
   3.030   0.08192   0.00982   0.11106   8.34586
   3.116   0.09151   0.00981   0.11102   9.32522
   3.201   0.10111   0.00981   0.11099  10.30714
   3.286   0.11072   0.00981   0.11095  11.29182
   3.372   0.12034   0.00980   0.11091  12.27947
   3.457   0.12997   0.00979   0.11087  13.27023
   3.543   0.13960   0.00979   0.11083  14.26423
   3.628   0.14925   0.00978   0.11078  15.26155
   3.714   0.15891   0.00977   0.11074  16.26220
   3.799   0.16857   0.00976   0.11069  17.26617
   3.884   0.17824   0.00975   0.11064  18.27339
   3.970   0.18792   0.00975   0.11059  19.28375
   4.055   0.19760   0.00974   0.11054  20.29707
   4.141   0.20729   0.00973   0.11049  21.31316
   4.226   0.21699   0.00972   0.11044  22.33177
   4.312   0.22668   0.00971   0.11040  23.35265
   4.397   0.23638   0.00970   0.11035  24.37550
   4.482   0.24609   0.00969   0.11030  25.40003
   4.568   0.25579   0.00968   0.11026  26.42596
   4.653   0.26549   0.00967   0.11021  27.45301
   4.739   0.27520   0.00966   0.11017  28.48092
   4.824   0.28490   0.00965   0.11013  29.50949
   4.910   0.29460   0.00965   0.11009  30.53856
   4.995   0.30430   0.00964   0.11005  31.56803
   5.080   0.31400   0.00963   0.11002  32.59789
   5.166   0.32369   0.00963   0.10999  33.62821
   5.251   0.33338   0.00962   0.10996  34.65916
   5.337   0.34307   0.00961   0.10994  35.69100
   5.422   0.35275   0.00961   0.10992  36.72408
   5.508   0.36242   0.00960   0.10990  37.75885
   5.593   0.37208   0.00959   0.10989  38.79582
   5.678   0.38174   0.00958   0.10989  39.83551
   5.764   0.39138   0.00957   0.10988  40.87847
   5.849   0.40102   0.00957   0.10989  41.92510
   5.935   0.41065   0.00956   0.10989  42.97567
   6.020   0.42028   0.00955   0.10991  44.03007
   6.106   0.42990   0.00953   0.10992  45.08770
   6.191   0.43952   0.00952   0.10994  46.14716
   6.276   0.44913   0.00951   0.10997  47.20602
   6.362   0.45875   0.00951   0.10999  48.26039
   6.447   0.46836   0.00950   0.11002  49.30458
   6.533   0.47796   0.00950   0.11005  50.33086
   6.618   0.48754   0.00950   0.11008  51.32939
   6.704   0.49709   0.00951   0.11012  52.28846
   6.789   0.50661   0.00952   0.11015  53.19521
   6.874   0.51607   0.00955   0.11019  54.03649
   6.960   0.52546   0.00959   0.11023  54.79977
   7.045   0.53479   0.00964   0.11027  55.47407
   7.131   0.54403   0.00971   0.11031  56.05064
   7.216   0.55318   0.00979   0.11036  56.52372
   7.302   0.56224   0.00988   0.11041  56.89140
   7.387   0.57120   0.00999   0.11046  57.15644
   7.472   0.58007   0.01012   0.11051  57.32689
   7.558   0.58887   0.01026   0.11057  57.41614
   7.643   0.59760   0.01040   0.11062  57.44183
   7.729   0.60628   0.01056   0.11067  57.42342
   7.814   0.61493   0.01072   0.11071  57.37887
   7.899   0.62357   0.01088   0.11074  57.32166
   7.985   0.63220   0.01104   0.11077  57.25958
   8.070   0.64085   0.01120   0.11079  57.19538
   8.156   0.64951   0.01137   0.11081  57.12870
   8.241   0.65820   0.01154   0.11082  57.05800
   8.327   0.66691   0.01170   0.11082  56.98198
   8.412   0.67564   0.01187   0.11082  56.90011
   8.497   0.68441   0.01205   0.11082  56.81271
   8.583   0.69321   0.01222   0.11080  56.72078
   8.668   0.70203   0.01240   0.11079  56.62558
   8.754   0.71089   0.01258   0.11077  56.52843
   8.839   0.71978   0.01276   0.11075  56.43041
   8.925   0.72868   0.01294   0.11072  56.33221
   9.010   0.73761   0.01312   0.11069  56.23412
   9.095   0.74654   0.01330   0.11065  56.13595
   9.181   0.75548   0.01348   0.11061  56.03718
   9.266   0.76442   0.01367   0.11057  55.93694
   9.352   0.77335   0.01385   0.11052  55.83420
   9.437   0.78226   0.01404   0.11047  55.72778
   9.523   0.79116   0.01423   0.11042  55.61648
   9.608   0.80004   0.01442   0.11036  55.49912
   9.693   0.80889   0.01461   0.11030  55.37457
   9.779   0.81770   0.01480   0.11024  55.24183
   9.864   0.82649   0.01500   0.11018  55.09997
   9.950   0.83523   0.01520   0.11011  54.94819
  10.035   0.84394   0.01540   0.11004  54.78580
  10.121   0.85260   0.01561   0.10997  54.61223
  10.206   0.86122   0.01582   0.10990  54.42700
  10.291   0.86979   0.01604   0.10982  54.22970
  10.377   0.87832   0.01626   0.10974  54.02001
  10.462   0.88680   0.01648   0.10966  53.79769
  10.548   0.89522   0.01671   0.10958  53.56250
  10.633   0.90360   0.01695   0.10950  53.31428
  10.719   0.91192   0.01719   0.10941  53.05286
  10.804   0.92019   0.01744   0.10933  52.77805
  10.889   0.92840   0.01769   0.10924  52.48967
  10.975   0.93656   0.01795   0.10915  52.18748
  11.060   0.94467   0.01821   0.10905  51.87117
  11.146   0.95271   0.01848   0.10895  51.54039
  11.231   0.96070   0.01877   0.10885  51.19465
  11.317   0.96864   0.01906   0.10875  50.83337
  11.402   0.97651   0.01935   0.10864  50.45585
  11.487   0.98432   0.01966   0.10853  50.06125
  11.573   0.99206   0.01998   0.10841  49.64859
  11.658   0.99975   0.02031   0.10829  49.21673
  11.744   1.00736   0.02066   0.10816  48.76441
  11.829   1.01491   0.02102   0.10802  48.29018
  11.915   1.02238   0.02139   0.10786  47.79242
  12.000   1.02978   0.02179   0.10770  47.26928
