--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.960   1.06342   0.01151  -0.07420  92.38778
   7.045   1.06979   0.01180  -0.07372  90.68014
   7.131   1.07669   0.01203  -0.07330  89.52682
   7.216   1.08402   0.01221  -0.07294  88.75065
   7.302   1.09167   0.01238  -0.07261  88.20717
   7.387   1.09951   0.01252  -0.07232  87.79841
   7.472   1.10745   0.01266  -0.07203  87.46455
   7.558   1.11544   0.01280  -0.07176  87.17194
   7.643   1.12345   0.01293  -0.07150  86.90283
   7.729   1.13146   0.01306  -0.07123  86.64814
   7.814   1.13948   0.01319  -0.07097  86.40295
   7.899   1.14749   0.01332  -0.07072  86.16412
   7.985   1.15548   0.01345  -0.07046  85.92927
   8.070   1.16345   0.01358  -0.07020  85.69636
   8.156   1.17140   0.01371  -0.06993  85.46351
   8.241   1.17930   0.01384  -0.06966  85.22894
   8.327   1.18715   0.01397  -0.06939  84.99089
   8.412   1.19495   0.01410  -0.06910  84.74776
   8.497   1.20267   0.01423  -0.06881  84.49806
   8.583   1.21031   0.01437  -0.06851  84.24059
   8.668   1.21788   0.01450  -0.06819  83.97445
   8.754   1.22535   0.01464  -0.06787  83.69900
   8.839   1.23273   0.01478  -0.06753  83.41390
   8.925   1.24001   0.01492  -0.06718  83.11898
   9.010   1.24720   0.01506  -0.06681  82.81416
   9.095   1.25428   0.01520  -0.06643  82.49943
   9.181   1.26126   0.01535  -0.06604  82.17474
   9.266   1.26814   0.01550  -0.06562  81.84005
   9.352   1.27490   0.01564  -0.06519  81.49526
   9.437   1.28156   0.01579  -0.06475  81.14022
   9.523   1.28810   0.01595  -0.06428  80.77476
   9.608   1.29453   0.01610  -0.06380  80.39870
   9.693   1.30085   0.01626  -0.06331  80.01183
   9.779   1.30705   0.01642  -0.06279  79.61394
   9.864   1.31314   0.01658  -0.06227  79.20484
   9.950   1.31912   0.01674  -0.06172  78.78437
  10.035   1.32499   0.01691  -0.06117  78.35238
  10.121   1.33075   0.01708  -0.06060  77.90878
  10.206   1.33641   0.01725  -0.06002  77.45349
  10.291   1.34198   0.01743  -0.05943  76.98648
  10.377   1.34745   0.01761  -0.05883  76.50775
  10.462   1.35284   0.01780  -0.05823  76.01731
  10.548   1.35815   0.01799  -0.05762  75.51518
  10.633   1.36338   0.01818  -0.05700  75.00137
  10.719   1.36853   0.01838  -0.05638  74.47591
  10.804   1.37362   0.01858  -0.05576  73.93878
  10.889   1.37864   0.01879  -0.05514  73.38995
  10.975   1.38360   0.01900  -0.05452  72.82937
  11.060   1.38849   0.01922  -0.05390  72.25696
  11.146   1.39331   0.01944  -0.05329  71.67264
  11.231   1.39807   0.01967  -0.05267  71.07629
  11.317   1.40277   0.01991  -0.05206  70.46781
  11.402   1.40740   0.02015  -0.05144  69.84711
  11.487   1.41196   0.02040  -0.05083  69.21410
  11.573   1.41645   0.02066  -0.05023  68.56874
  11.658   1.42086   0.02092  -0.04963  67.91100
  11.744   1.42520   0.02120  -0.04903  67.24090
  11.829   1.42946   0.02148  -0.04843  66.55852
  11.915   1.43364   0.02177  -0.04784  65.86398
  12.000   1.43774   0.02207  -0.04725  65.15745
