--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.63111   0.01343  -0.14753  46.98872
  -0.302   0.64053   0.01341  -0.14742  47.78012
  -0.216   0.64994   0.01338  -0.14732  48.56312
  -0.131   0.65933   0.01336  -0.14722  49.33806
  -0.045   0.66872   0.01335  -0.14712  50.10531
   0.040   0.67808   0.01333  -0.14702  50.86523
   0.126   0.68742   0.01332  -0.14692  51.61814
   0.211   0.69674   0.01331  -0.14682  52.36440
   0.296   0.70603   0.01330  -0.14672  53.10431
   0.382   0.71530   0.01329  -0.14662  53.83817
   0.467   0.72453   0.01328  -0.14651  54.56625
   0.553   0.73374   0.01327  -0.14641  55.28876
   0.638   0.74293   0.01327  -0.14630  56.00589
   0.724   0.75208   0.01326  -0.14620  56.71779
   0.809   0.76120   0.01326  -0.14609  57.42455
   0.894   0.77029   0.01325  -0.14599  58.12621
   0.980   0.77934   0.01325  -0.14588  58.82277
   1.065   0.78837   0.01325  -0.14577  59.51417
   1.151   0.79737   0.01325  -0.14566  60.20030
   1.236   0.80633   0.01324  -0.14554  60.88102
   1.322   0.81526   0.01324  -0.14543  61.55612
   1.407   0.82416   0.01324  -0.14531  62.22536
   1.492   0.83302   0.01325  -0.14520  62.88846
   1.578   0.84186   0.01325  -0.14508  63.54511
   1.663   0.85066   0.01325  -0.14495  64.19497
   1.749   0.85943   0.01326  -0.14483  64.83766
   1.834   0.86816   0.01326  -0.14470  65.47280
   1.920   0.87687   0.01327  -0.14457  66.09998
   2.005   0.88555   0.01327  -0.14444  66.71880
   2.090   0.89419   0.01328  -0.14431  67.32884
   2.176   0.90281   0.01329  -0.14417  67.92971
   2.261   0.91140   0.01330  -0.14403  68.52102
   2.347   0.91996   0.01331  -0.14389  69.10242
   2.432   0.92850   0.01333  -0.14375  69.67359
   2.518   0.93701   0.01334  -0.14360  70.23424
   2.603   0.94549   0.01336  -0.14345  70.78414
   2.688   0.95395   0.01338  -0.14330  71.32311
   2.774   0.96239   0.01339  -0.14314  71.85102
   2.859   0.97081   0.01341  -0.14299  72.36777
   2.945   0.97920   0.01344  -0.14283  72.87336
   3.030   0.98758   0.01346  -0.14267  73.36780
   3.116   0.99594   0.01349  -0.14250  73.85114
   3.201   1.00428   0.01351  -0.14234  74.32348
   3.286   1.01260   0.01354  -0.14217  74.78493
   3.372   1.02091   0.01357  -0.14200  75.23564
   3.457   1.02920   0.01360  -0.14183  75.67575
   3.543   1.03748   0.01363  -0.14165  76.10539
   3.628   1.04575   0.01367  -0.14148  76.52471
   3.714   1.05400   0.01370  -0.14130  76.93384
   3.799   1.06224   0.01374  -0.14112  77.33292
   3.884   1.07047   0.01377  -0.14094  77.72205
   3.970   1.07869   0.01381  -0.14076  78.10134
   4.055   1.08689   0.01385  -0.14057  78.47089
   4.141   1.09509   0.01389  -0.14038  78.83081
   4.226   1.10328   0.01393  -0.14020  79.18120
   4.312   1.11145   0.01398  -0.14001  79.52217
   4.397   1.11962   0.01402  -0.13981  79.85384
   4.482   1.12778   0.01407  -0.13962  80.17634
   4.568   1.13593   0.01411  -0.13942  80.48983
   4.653   1.14408   0.01416  -0.13922  80.79448
   4.739   1.15221   0.01421  -0.13902  81.09049
   4.824   1.16034   0.01426  -0.13882  81.37806
   4.910   1.16845   0.01431  -0.13861  81.65745
   4.995   1.17656   0.01436  -0.13840  81.92893
   5.080   1.18466   0.01441  -0.13819  82.19278
   5.166   1.19275   0.01447  -0.13797  82.44935
   5.251   1.20083   0.01452  -0.13776  82.69896
   5.337   1.20889   0.01458  -0.13753  82.94198
   5.422   1.21694   0.01463  -0.13731  83.17878
   5.508   1.22498   0.01469  -0.13708  83.40975
   5.593   1.23300   0.01474  -0.13684  83.63524
   5.678   1.24100   0.01480  -0.13660  83.85563
   5.764   1.24897   0.01486  -0.13636  84.07124
   5.849   1.25693   0.01491  -0.13611  84.28237
   5.935   1.26486   0.01497  -0.13585  84.48929
   6.020   1.27277   0.01503  -0.13559  84.69222
   6.106   1.28064   0.01509  -0.13532  84.89133
   6.191   1.28849   0.01514  -0.13505  85.08675
   6.276   1.29631   0.01520  -0.13477  85.27857
   6.362   1.30409   0.01526  -0.13448  85.46682
   6.447   1.31184   0.01532  -0.13418  85.65150
   6.533   1.31955   0.01537  -0.13388  85.83259
   6.618   1.32724   0.01543  -0.13358  86.01001
   6.704   1.33488   0.01549  -0.13326  86.18365
   6.789   1.34249   0.01555  -0.13294  86.35339
   6.874   1.35007   0.01560  -0.13261  86.51906
   6.960   1.35761   0.01566  -0.13227  86.68047
   7.045   1.36511   0.01572  -0.13193  86.83743
   7.131   1.37259   0.01578  -0.13158  86.98975
   7.216   1.38003   0.01584  -0.13122  87.13725
   7.302   1.38744   0.01590  -0.13086  87.27979
   7.387   1.39481   0.01596  -0.13049  87.41735
   7.472   1.40216   0.01602  -0.13012  87.55000
   7.558   1.40948   0.01608  -0.12974  87.67794
   7.643   1.41677   0.01614  -0.12936  87.80161
   7.729   1.42403   0.01620  -0.12898  87.92158
   7.814   1.43127   0.01626  -0.12859  88.03865
   7.899   1.43849   0.01632  -0.12820  88.15380
   7.985   1.44568   0.01638  -0.12780  88.26811
   8.070   1.45286   0.01644  -0.12741  88.38282
   8.156   1.46001   0.01650  -0.12701  88.49921
   8.241   1.46715   0.01656  -0.12661  88.61860
   8.327   1.47428   0.01661  -0.12622  88.74231
   8.412   1.48140   0.01667  -0.12582  88.87159
   8.497   1.48851   0.01672  -0.12542  89.00753
   8.583   1.49562   0.01678  -0.12503  89.15091
   8.668   1.50273   0.01683  -0.12464  89.30204
   8.754   1.50985   0.01688  -0.12425  89.46044
   8.839   1.51698   0.01693  -0.12387  89.62455
   8.925   1.52413   0.01697  -0.12350  89.79143
   9.010   1.53131   0.01702  -0.12313  89.95646
   9.095   1.53853   0.01707  -0.12277  90.11329
   9.181   1.54579   0.01713  -0.12243  90.25391
   9.266   1.55311   0.01719  -0.12210  90.36921
   9.352   1.56049   0.01725  -0.12178  90.44980
   9.437   1.56793   0.01733  -0.12148  90.48728
   9.523   1.57545   0.01741  -0.12119  90.47578
   9.608   1.58303   0.01751  -0.12092  90.41362
   9.693   1.59066   0.01761  -0.12066  90.30483
   9.779   1.59834   0.01773  -0.12042  90.16011
   9.864   1.60605   0.01785  -0.12019  89.99694
   9.950   1.61376   0.01796  -0.11996  89.83895
  10.035   1.62146   0.01807  -0.11974  89.71476
  10.121   1.62912   0.01817  -0.11952  89.65696
  10.206   1.63674   0.01825  -0.11929  89.70115
  10.291   1.64429   0.01829  -0.11904  89.88428
  10.377   1.65178   0.01830  -0.11876  90.23940
  10.462   1.65923   0.01828  -0.11846  90.78431
  10.548   1.66667   0.01821  -0.11815  91.50534
  10.633   1.67415   0.01813  -0.11783  92.34582
  10.719   1.68172   0.01804  -0.11753  93.21263
  10.804   1.68941   0.01797  -0.11726  94.00553
  10.889   1.69719   0.01793  -0.11704  94.65357
  10.975   1.70498   0.01792  -0.11684  95.13287
  11.060   1.71268   0.01794  -0.11664  95.45513
  11.146   1.72015   0.01799  -0.11642  95.64036
  11.231   1.72725   0.01805  -0.11614  95.69457
  11.317   1.73388   0.01814  -0.11579  95.60079
  11.402   1.73988   0.01825  -0.11535  95.32085
  11.487   1.74513   0.01841  -0.11481  94.80208
  11.573   1.74947   0.01861  -0.11415  93.98548
  11.658   1.75276   0.01888  -0.11338  92.81418
  11.744   1.75487   0.01923  -0.11246  91.24251
  11.829   1.75568   0.01967  -0.11142  89.24553
  11.915   1.75514   0.02021  -0.11024  86.82793
  12.000   1.75327   0.02086  -0.10893  84.03033
