--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.03787   0.01040  -0.01744   3.64108
  -1.412   0.04716   0.01041  -0.01739   4.53015
  -1.327   0.05645   0.01042  -0.01733   5.41630
  -1.241   0.06573   0.01043  -0.01728   6.29948
  -1.156   0.07500   0.01045  -0.01722   7.17964
  -1.070   0.08426   0.01046  -0.01716   8.05673
  -0.985   0.09353   0.01047  -0.01710   8.93071
  -0.899   0.10279   0.01049  -0.01704   9.80153
  -0.814   0.11204   0.01050  -0.01699  10.66915
  -0.729   0.12130   0.01052  -0.01693  11.53352
  -0.643   0.13056   0.01053  -0.01688  12.39459
  -0.558   0.13983   0.01055  -0.01682  13.25231
  -0.472   0.14909   0.01057  -0.01678  14.10664
  -0.387   0.15837   0.01059  -0.01673  14.95754
  -0.302   0.16766   0.01061  -0.01669  15.80496
  -0.216   0.17695   0.01063  -0.01666  16.64890
  -0.131   0.18626   0.01065  -0.01663  17.48938
  -0.045   0.19558   0.01067  -0.01661  18.32652
   0.040   0.20491   0.01069  -0.01659  19.16057
   0.126   0.21425   0.01072  -0.01658  19.99201
   0.211   0.22359   0.01074  -0.01657  20.82170
   0.296   0.23293   0.01076  -0.01657  21.65111
   0.382   0.24227   0.01078  -0.01657  22.48267
   0.467   0.25158   0.01079  -0.01656  23.32020
   0.553   0.26087   0.01079  -0.01655  24.16951
   0.638   0.27013   0.01079  -0.01653  25.03886
   0.724   0.27935   0.01077  -0.01648  25.93890
   0.809   0.28854   0.01073  -0.01642  26.88128
   0.894   0.29770   0.01068  -0.01634  27.87487
   0.980   0.30684   0.01061  -0.01624  28.91970
   1.065   0.31595   0.01053  -0.01613  30.00144
   1.151   0.32506   0.01045  -0.01602  31.09094
   1.236   0.33416   0.01039  -0.01592  32.15181
   1.322   0.34327   0.01035  -0.01583  33.15250
   1.407   0.35241   0.01034  -0.01576  34.07563
   1.492   0.36158   0.01035  -0.01570  34.91968
   1.578   0.37081   0.01039  -0.01564  35.69430
   1.663   0.38008   0.01044  -0.01560  36.41385
   1.749   0.38940   0.01050  -0.01555  37.09247
   1.834   0.39876   0.01057  -0.01550  37.74176
   1.920   0.40815   0.01064  -0.01544  38.37012
   2.005   0.41755   0.01071  -0.01539  38.98321
   2.090   0.42697   0.01079  -0.01532  39.58458
   2.176   0.43638   0.01086  -0.01525  40.17633
   2.261   0.44580   0.01094  -0.01518  40.75961
   2.347   0.45520   0.01101  -0.01511  41.33500
   2.432   0.46460   0.01109  -0.01503  41.90273
   2.518   0.47400   0.01116  -0.01495  42.46287
   2.603   0.48338   0.01124  -0.01486  43.01537
   2.688   0.49275   0.01131  -0.01478  43.56015
   2.774   0.50212   0.01139  -0.01469  44.09715
   2.859   0.51147   0.01146  -0.01460  44.62631
   2.945   0.52082   0.01154  -0.01451  45.14764
   3.030   0.53016   0.01161  -0.01442  45.66119
   3.116   0.53949   0.01169  -0.01432  46.16706
   3.201   0.54881   0.01176  -0.01423  46.66538
   3.286   0.55812   0.01184  -0.01413  47.15634
   3.372   0.56743   0.01191  -0.01403  47.64009
   3.457   0.57673   0.01199  -0.01393  48.11679
   3.543   0.58603   0.01206  -0.01383  48.58649
   3.628   0.59532   0.01214  -0.01373  49.04917
   3.714   0.60462   0.01221  -0.01363  49.50470
   3.799   0.61391   0.01229  -0.01352  49.95277
   3.884   0.62319   0.01237  -0.01342  50.39295
   3.970   0.63247   0.01244  -0.01331  50.82469
   4.055   0.64174   0.01252  -0.01320  51.24737
   4.141   0.65099   0.01260  -0.01308  51.66036
   4.226   0.66023   0.01268  -0.01297  52.06313
   4.312   0.66945   0.01276  -0.01285  52.45530
   4.397   0.67865   0.01284  -0.01273  52.83670
   4.482   0.68783   0.01293  -0.01261  53.20733
   4.568   0.69699   0.01301  -0.01248  53.56730
   4.653   0.70614   0.01310  -0.01236  53.91678
   4.739   0.71528   0.01318  -0.01223  54.25590
   4.824   0.72441   0.01327  -0.01210  54.58473
   4.910   0.73354   0.01336  -0.01197  54.90328
   4.995   0.74266   0.01345  -0.01183  55.21146
   5.080   0.75178   0.01354  -0.01170  55.50912
   5.166   0.76089   0.01364  -0.01156  55.79610
   5.251   0.77000   0.01373  -0.01143  56.07216
   5.337   0.77910   0.01383  -0.01129  56.33710
   5.422   0.78820   0.01393  -0.01115  56.59068
   5.508   0.79729   0.01403  -0.01101  56.83266
   5.593   0.80638   0.01413  -0.01087  57.06284
   5.678   0.81545   0.01424  -0.01072  57.28099
   5.764   0.82452   0.01434  -0.01058  57.48691
   5.849   0.83358   0.01445  -0.01043  57.68041
   5.935   0.84262   0.01456  -0.01028  57.86130
   6.020   0.85165   0.01468  -0.01013  58.02940
   6.106   0.86067   0.01479  -0.00998  58.18456
   6.191   0.86968   0.01491  -0.00982  58.32662
   6.276   0.87866   0.01503  -0.00966  58.45547
   6.362   0.88763   0.01515  -0.00951  58.57098
   6.447   0.89659   0.01528  -0.00934  58.67305
   6.533   0.90552   0.01541  -0.00918  58.76160
   6.618   0.91443   0.01554  -0.00902  58.83657
   6.704   0.92333   0.01568  -0.00885  58.89792
   6.789   0.93219   0.01581  -0.00868  58.94562
   6.874   0.94104   0.01596  -0.00850  58.97968
   6.960   0.94986   0.01610  -0.00833  59.00010
   7.045   0.95866   0.01625  -0.00815  59.00692
   7.131   0.96743   0.01640  -0.00797  59.00020
   7.216   0.97618   0.01655  -0.00779  58.97999
   7.302   0.98490   0.01671  -0.00760  58.94638
   7.387   0.99360   0.01687  -0.00741  58.89945
   7.472   1.00226   0.01703  -0.00722  58.83931
   7.558   1.01090   0.01720  -0.00703  58.76606
   7.643   1.01952   0.01737  -0.00684  58.67981
   7.729   1.02810   0.01755  -0.00664  58.58067
   7.814   1.03666   0.01773  -0.00645  58.46876
   7.899   1.04519   0.01791  -0.00625  58.34416
   7.985   1.05370   0.01810  -0.00605  58.20697
   8.070   1.06218   0.01830  -0.00585  58.05725
   8.156   1.07063   0.01849  -0.00565  57.89504
   8.241   1.07905   0.01869  -0.00545  57.72034
   8.327   1.08744   0.01890  -0.00525  57.53311
   8.412   1.09581   0.01911  -0.00505  57.33324
   8.497   1.10415   0.01933  -0.00485  57.12060
   8.583   1.11245   0.01955  -0.00465  56.89498
   8.668   1.12072   0.01978  -0.00445  56.65612
   8.754   1.12895   0.02002  -0.00426  56.40373
   8.839   1.13715   0.02026  -0.00406  56.13748
   8.925   1.14530   0.02050  -0.00387  55.85706
   9.010   1.15341   0.02076  -0.00367  55.56218
   9.095   1.16148   0.02102  -0.00348  55.25261
   9.181   1.16949   0.02129  -0.00329  54.92829
   9.266   1.17744   0.02157  -0.00310  54.58933
   9.352   1.18535   0.02186  -0.00292  54.23611
   9.437   1.19319   0.02215  -0.00273  53.86938
   9.523   1.20099   0.02245  -0.00255  53.49036
   9.608   1.20873   0.02276  -0.00236  53.10084
   9.693   1.21644   0.02308  -0.00217  52.70329
   9.779   1.22413   0.02341  -0.00198  52.30098
   9.864   1.23182   0.02374  -0.00179  51.89800
   9.950   1.23953   0.02407  -0.00158  51.49924
  10.035   1.24731   0.02440  -0.00137  51.11016
  10.121   1.25517   0.02474  -0.00114  50.73627
  10.206   1.26315   0.02507  -0.00089  50.38200
  10.291   1.27124   0.02540  -0.00061  50.04884
  10.377   1.27942   0.02573  -0.00032  49.73227
  10.462   1.28754   0.02605   0.00000  49.41725
  10.548   1.29534   0.02640   0.00033  49.07262
  10.633   1.30238   0.02677   0.00067  48.64621
  10.719   1.30799   0.02721   0.00098  48.06561
  10.804   1.31141   0.02775   0.00125  47.25358
  10.889   1.31199   0.02842   0.00148  46.16567
  10.975   1.30970   0.02921   0.00167  44.83848
  11.060   1.30537   0.03007   0.00187  43.40490
  11.146   1.30051   0.03094   0.00213  42.03816
  11.231   1.29658   0.03173   0.00251  40.86303
  11.317   1.29442   0.03243   0.00302  39.91516
  11.402   1.29424   0.03305   0.00370  39.16404
  11.487   1.29577   0.03361   0.00453  38.55361
  11.573   1.29860   0.03415   0.00553  38.02734
  11.658   1.30227   0.03469   0.00667  37.53511
  11.744   1.30632   0.03528   0.00793  37.02942
  11.829   1.31021   0.03594   0.00923  36.45879
  11.915   1.31333   0.03672   0.01052  35.76445
  12.000   1.31493   0.03769   0.01170  34.88384
