--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.06901   0.00769  -0.05479  -8.97145
  -1.754  -0.05976   0.00768  -0.05477  -7.78643
  -1.668  -0.05050   0.00765  -0.05476  -6.59732
  -1.583  -0.04123   0.00763  -0.05474  -5.40206
  -1.497  -0.03193   0.00761  -0.05473  -4.19813
  -1.412  -0.02260   0.00758  -0.05472  -2.98323
  -1.327  -0.01325   0.00755  -0.05471  -1.75589
  -1.241  -0.00388   0.00751  -0.05471  -0.51569
  -1.156   0.00552   0.00748  -0.05471   0.73741
  -1.070   0.01492   0.00744  -0.05472   2.00418
  -0.985   0.02433   0.00740  -0.05474   3.28684
  -0.899   0.03375   0.00735  -0.05477   4.58918
  -0.814   0.04316   0.00729  -0.05482   5.91745
  -0.729   0.05253   0.00721  -0.05487   7.28328
  -0.643   0.06181   0.00710  -0.05490   8.70838
  -0.558   0.07093   0.00694  -0.05489  10.22342
  -0.472   0.07989   0.00675  -0.05482  11.84205
  -0.387   0.08872   0.00656  -0.05469  13.52600
  -0.302   0.09747   0.00641  -0.05455  15.20928
  -0.216   0.10624   0.00630  -0.05441  16.85384
  -0.131   0.11514   0.00624  -0.05429  18.45641
  -0.045   0.12426   0.00620  -0.05420  20.02607
   0.040   0.13363   0.00620  -0.05414  21.57027
   0.126   0.14324   0.00620  -0.05411  23.09228
   0.211   0.15303   0.00622  -0.05411  24.59338
   0.296   0.16291   0.00625  -0.05412  26.07501
   0.382   0.17283   0.00628  -0.05413  27.53930
   0.467   0.18275   0.00630  -0.05414  28.98848
   0.553   0.19266   0.00633  -0.05415  30.42433
   0.638   0.20255   0.00636  -0.05415  31.84796
   0.724   0.21241   0.00639  -0.05415  33.26003
   0.809   0.22226   0.00641  -0.05415  34.66086
   0.894   0.23209   0.00644  -0.05415  36.05076
   0.980   0.24190   0.00646  -0.05414  37.43004
   1.065   0.25171   0.00649  -0.05414  38.79912
   1.151   0.26151   0.00651  -0.05413  40.15853
   1.236   0.27130   0.00654  -0.05412  41.50887
   1.322   0.28108   0.00656  -0.05411  42.85078
   1.407   0.29087   0.00658  -0.05410  44.18490
   1.492   0.30064   0.00661  -0.05408  45.51186
   1.578   0.31042   0.00663  -0.05407  46.83219
   1.663   0.32019   0.00665  -0.05405  48.14639
   1.749   0.32997   0.00667  -0.05404  49.45485
   1.834   0.33974   0.00669  -0.05402  50.75785
   1.920   0.34951   0.00671  -0.05400  52.05559
   2.005   0.35928   0.00673  -0.05399  53.34814
   2.090   0.36905   0.00675  -0.05397  54.63546
   2.176   0.37882   0.00677  -0.05396  55.91740
   2.261   0.38859   0.00679  -0.05394  57.19371
   2.347   0.39835   0.00681  -0.05392  58.46402
   2.432   0.40811   0.00683  -0.05391  59.72786
   2.518   0.41787   0.00685  -0.05389  60.98467
   2.603   0.42762   0.00687  -0.05388  62.23383
   2.688   0.43737   0.00689  -0.05387  63.47465
   2.774   0.44710   0.00691  -0.05385  64.70640
   2.859   0.45683   0.00693  -0.05384  65.92829
   2.945   0.46655   0.00695  -0.05383  67.13955
   3.030   0.47626   0.00697  -0.05381  68.33938
   3.116   0.48595   0.00699  -0.05380  69.52700
   3.201   0.49563   0.00701  -0.05379  70.70163
   3.286   0.50531   0.00703  -0.05377  71.86255
   3.372   0.51496   0.00705  -0.05376  73.00904
   3.457   0.52461   0.00708  -0.05374  74.14046
   3.543   0.53424   0.00710  -0.05373  75.25625
   3.628   0.54385   0.00712  -0.05371  76.35589
   3.714   0.55345   0.00715  -0.05369  77.43894
   3.799   0.56305   0.00717  -0.05368  78.50502
   3.884   0.57263   0.00720  -0.05366  79.55379
   3.970   0.58220   0.00722  -0.05363  80.58486
   4.055   0.59176   0.00725  -0.05361  81.59778
   4.141   0.60131   0.00728  -0.05359  82.59183
   4.226   0.61085   0.00731  -0.05356  83.56590
   4.312   0.62038   0.00734  -0.05353  84.51834
   4.397   0.62990   0.00737  -0.05350  85.44680
   4.482   0.63940   0.00740  -0.05347  86.34816
   4.568   0.64887   0.00744  -0.05343  87.21845
   4.653   0.65832   0.00748  -0.05340  88.05283
   4.739   0.66774   0.00752  -0.05336  88.84546
   4.824   0.67712   0.00756  -0.05331  89.58952
   4.910   0.68647   0.00760  -0.05327  90.27744
   4.995   0.69579   0.00765  -0.05321  90.90150
   5.080   0.70508   0.00771  -0.05316  91.45490
   5.166   0.71434   0.00777  -0.05310  91.93289
   5.251   0.72359   0.00784  -0.05303  92.33354
   5.337   0.73282   0.00791  -0.05297  92.65739
   5.422   0.74202   0.00799  -0.05290  92.90610
   5.508   0.75121   0.00807  -0.05282  93.08054
   5.593   0.76036   0.00816  -0.05275  93.17996
   5.678   0.76946   0.00826  -0.05267  93.20347
   5.764   0.77849   0.00836  -0.05258  93.15332
   5.849   0.78744   0.00846  -0.05249  93.03657
   5.935   0.79630   0.00858  -0.05239  92.86266
   6.020   0.80509   0.00869  -0.05227  92.63914
   6.106   0.81381   0.00881  -0.05214  92.37018
   6.191   0.82247   0.00893  -0.05200  92.05880
   6.276   0.83110   0.00906  -0.05186  91.70889
   6.362   0.83969   0.00919  -0.05170  91.32364
   6.447   0.84823   0.00933  -0.05154  90.90611
   6.533   0.85670   0.00947  -0.05137  90.46852
   6.618   0.86512   0.00961  -0.05121  90.03728
   6.704   0.87353   0.00974  -0.05104  89.64212
   6.789   0.88195   0.00988  -0.05088  89.30045
   6.874   0.89041   0.01000  -0.05072  89.01239
   6.960   0.89889   0.01013  -0.05057  88.76661
   7.045   0.90737   0.01025  -0.05041  88.54856
   7.131   0.91584   0.01037  -0.05026  88.34627
   7.216   0.92430   0.01049  -0.05010  88.15290
   7.302   0.93273   0.01060  -0.04994  87.96647
   7.387   0.94114   0.01072  -0.04977  87.78758
   7.472   0.94954   0.01084  -0.04960  87.61706
   7.558   0.95792   0.01095  -0.04942  87.45495
   7.643   0.96628   0.01107  -0.04924  87.30086
   7.729   0.97461   0.01118  -0.04905  87.15477
   7.814   0.98293   0.01130  -0.04885  87.01757
   7.899   0.99122   0.01141  -0.04865  86.89104
   7.985   0.99950   0.01152  -0.04844  86.77733
   8.070   1.00777   0.01163  -0.04822  86.67823
   8.156   1.01602   0.01173  -0.04800  86.59442
   8.241   1.02427   0.01184  -0.04777  86.52504
   8.327   1.03251   0.01194  -0.04753  86.46767
   8.412   1.04074   0.01204  -0.04729  86.41868
   8.497   1.04896   0.01214  -0.04704  86.37376
   8.583   1.05717   0.01225  -0.04680  86.32848
   8.668   1.06538   0.01235  -0.04655  86.27870
   8.754   1.07358   0.01245  -0.04630  86.22090
   8.839   1.08177   0.01256  -0.04606  86.15232
   8.925   1.08996   0.01266  -0.04582  86.07105
   9.010   1.09814   0.01277  -0.04558  85.97599
   9.095   1.10633   0.01288  -0.04535  85.86675
   9.181   1.11453   0.01300  -0.04513  85.74346
   9.266   1.12273   0.01311  -0.04491  85.60664
   9.352   1.13093   0.01323  -0.04470  85.45698
   9.437   1.13915   0.01336  -0.04450  85.29522
   9.523   1.14736   0.01348  -0.04429  85.12208
   9.608   1.15557   0.01360  -0.04409  84.93818
   9.693   1.16376   0.01373  -0.04388  84.74404
   9.779   1.17194   0.01386  -0.04368  84.54009
   9.864   1.18009   0.01399  -0.04347  84.32669
   9.950   1.18820   0.01413  -0.04326  84.10411
  10.035   1.19629   0.01426  -0.04304  83.87250
  10.121   1.20433   0.01440  -0.04282  83.63195
  10.206   1.21234   0.01454  -0.04259  83.38249
  10.291   1.22031   0.01468  -0.04235  83.12410
  10.377   1.22823   0.01482  -0.04211  82.85675
  10.462   1.23612   0.01497  -0.04186  82.58042
  10.548   1.24396   0.01512  -0.04161  82.29512
  10.633   1.25177   0.01527  -0.04134  82.00089
  10.719   1.25953   0.01542  -0.04107  81.69782
  10.804   1.26725   0.01557  -0.04080  81.38604
  10.889   1.27492   0.01573  -0.04051  81.06573
  10.975   1.28255   0.01589  -0.04022  80.73708
  11.060   1.29013   0.01605  -0.03992  80.40029
  11.146   1.29766   0.01621  -0.03961  80.05559
  11.231   1.30513   0.01637  -0.03930  79.70320
  11.317   1.31254   0.01654  -0.03898  79.34330
  11.402   1.31989   0.01671  -0.03865  78.97609
  11.487   1.32718   0.01688  -0.03831  78.60171
  11.573   1.33440   0.01706  -0.03796  78.22028
  11.658   1.34154   0.01724  -0.03761  77.83187
  11.744   1.34861   0.01742  -0.03724  77.43652
  11.829   1.35559   0.01760  -0.03686  77.03422
  11.915   1.36248   0.01778  -0.03647  76.62491
  12.000   1.36928   0.01797  -0.03607  76.20849
