--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.12007   0.00545  -0.02339  22.01928
  -0.472   0.12892   0.00551  -0.02320  23.41507
  -0.387   0.13777   0.00556  -0.02302  24.76238
  -0.302   0.14663   0.00562  -0.02284  26.07673
  -0.216   0.15553   0.00568  -0.02268  27.37138
  -0.131   0.16448   0.00574  -0.02254  28.65511
  -0.045   0.17348   0.00580  -0.02240  29.93199
   0.040   0.18252   0.00585  -0.02228  31.20273
   0.126   0.19161   0.00590  -0.02217  32.46663
   0.211   0.20074   0.00595  -0.02206  33.72292
   0.296   0.20990   0.00600  -0.02196  34.97150
   0.382   0.21910   0.00605  -0.02187  36.21285
   0.467   0.22833   0.00610  -0.02178  37.44776
   0.553   0.23757   0.00614  -0.02168  38.67692
   0.638   0.24683   0.00619  -0.02160  39.90053
   0.724   0.25610   0.00623  -0.02151  41.11804
   0.809   0.26536   0.00627  -0.02142  42.32791
   0.894   0.27461   0.00631  -0.02133  43.52714
   0.980   0.28384   0.00635  -0.02124  44.71040
   1.065   0.29305   0.00639  -0.02115  45.86838
   1.151   0.30221   0.00643  -0.02105  46.98586
   1.236   0.31132   0.00648  -0.02095  48.04039
   1.322   0.32036   0.00654  -0.02085  49.00403
   1.407   0.32932   0.00661  -0.02074  49.85006
   1.492   0.33819   0.00669  -0.02062  50.56302
   1.578   0.34696   0.00678  -0.02051  51.14491
   1.663   0.35565   0.00689  -0.02039  51.61210
   1.749   0.36427   0.00701  -0.02028  51.99043
   1.834   0.37282   0.00713  -0.02017  52.31572
   1.920   0.38135   0.00725  -0.02005  52.63186
   2.005   0.38986   0.00736  -0.01992  52.98117
   2.090   0.39836   0.00746  -0.01977  53.39667
   2.176   0.40682   0.00755  -0.01958  53.90009
   2.261   0.41522   0.00762  -0.01935  54.49985
   2.347   0.42351   0.00767  -0.01906  55.18900
   2.432   0.43168   0.00772  -0.01871  55.94715
   2.518   0.43974   0.00775  -0.01833  56.74904
   2.603   0.44782   0.00778  -0.01793  57.57742
   2.688   0.45610   0.00781  -0.01759  58.42982
   2.774   0.46487   0.00784  -0.01736  59.31281
   2.859   0.47432   0.00788  -0.01729  60.23016
   2.945   0.48456   0.00792  -0.01739  61.17538
   3.030   0.49552   0.00798  -0.01767  62.13263
   3.116   0.50705   0.00804  -0.01807  63.08345
   3.201   0.51897   0.00811  -0.01856  64.01368
   3.286   0.53114   0.00818  -0.01910  64.91682
   3.372   0.54347   0.00826  -0.01967  65.79364
   3.457   0.55592   0.00834  -0.02026  66.64934
   3.543   0.56849   0.00842  -0.02088  67.49030
   3.628   0.58119   0.00851  -0.02153  68.32144
   3.714   0.59401   0.00859  -0.02219  69.14475
   3.799   0.60690   0.00868  -0.02288  69.95884
   3.884   0.61980   0.00876  -0.02358  70.75938
   3.970   0.63261   0.00884  -0.02427  71.53997
   4.055   0.64524   0.00893  -0.02493  72.29334
   4.141   0.65758   0.00901  -0.02554  73.01243
   4.226   0.66954   0.00909  -0.02607  73.69139
   4.312   0.68105   0.00916  -0.02652  74.32612
   4.397   0.69208   0.00924  -0.02687  74.91448
   4.482   0.70259   0.00931  -0.02712  75.45618
   4.568   0.71262   0.00938  -0.02727  75.95249
   4.653   0.72218   0.00945  -0.02732  76.40578
   4.739   0.73133   0.00952  -0.02728  76.81920
   4.824   0.74012   0.00959  -0.02717  77.19630
   4.910   0.74862   0.00965  -0.02699  77.54077
   4.995   0.75689   0.00972  -0.02676  77.85631
   5.080   0.76498   0.00979  -0.02650  78.14637
   5.166   0.77295   0.00986  -0.02620  78.41417
   5.251   0.78085   0.00993  -0.02588  78.66258
   5.337   0.78870   0.01000  -0.02555  78.89413
   5.422   0.79655   0.01007  -0.02521  79.11099
   5.508   0.80441   0.01014  -0.02488  79.31503
   5.593   0.81229   0.01022  -0.02455  79.50773
   5.678   0.82020   0.01029  -0.02422  79.69022
   5.764   0.82815   0.01037  -0.02390  79.86322
   5.849   0.83614   0.01045  -0.02359  80.02706
   5.935   0.84416   0.01053  -0.02329  80.18163
   6.020   0.85221   0.01061  -0.02300  80.32643
   6.106   0.86029   0.01069  -0.02271  80.46059
   6.191   0.86839   0.01078  -0.02243  80.58296
   6.276   0.87651   0.01086  -0.02215  80.69211
   6.362   0.88464   0.01095  -0.02187  80.78645
   6.447   0.89277   0.01104  -0.02160  80.86430
   6.533   0.90089   0.01113  -0.02132  80.92395
   6.618   0.90901   0.01123  -0.02105  80.96379
   6.704   0.91711   0.01132  -0.02078  80.98238
   6.789   0.92519   0.01143  -0.02051  80.97871
   6.874   0.93324   0.01153  -0.02024  80.95225
   6.960   0.94126   0.01163  -0.01997  80.90317
   7.045   0.94925   0.01174  -0.01970  80.83232
   7.131   0.95721   0.01186  -0.01943  80.74120
   7.216   0.96515   0.01197  -0.01916  80.63183
   7.302   0.97308   0.01209  -0.01889  80.50651
   7.387   0.98101   0.01221  -0.01862  80.36763
   7.472   0.98893   0.01233  -0.01835  80.21747
   7.558   0.99684   0.01245  -0.01808  80.05806
   7.643   1.00476   0.01258  -0.01781  79.89113
   7.729   1.01268   0.01270  -0.01754  79.71809
   7.814   1.02060   0.01283  -0.01727  79.54008
   7.899   1.02851   0.01296  -0.01700  79.35794
   7.985   1.03642   0.01309  -0.01673  79.17232
   8.070   1.04432   0.01322  -0.01646  78.98360
   8.156   1.05222   0.01335  -0.01619  78.79194
   8.241   1.06011   0.01349  -0.01593  78.59730
   8.327   1.06799   0.01362  -0.01566  78.39946
   8.412   1.07586   0.01376  -0.01539  78.19809
   8.497   1.08371   0.01390  -0.01513  77.99279
   8.583   1.09156   0.01403  -0.01486  77.78311
   8.668   1.09939   0.01417  -0.01459  77.56865
   8.754   1.10721   0.01431  -0.01432  77.34901
   8.839   1.11501   0.01446  -0.01405  77.12387
   8.925   1.12279   0.01460  -0.01378  76.89299
   9.010   1.13055   0.01475  -0.01350  76.65616
   9.095   1.13829   0.01490  -0.01323  76.41326
   9.181   1.14601   0.01505  -0.01295  76.16422
   9.266   1.15371   0.01520  -0.01267  75.90902
   9.352   1.16138   0.01535  -0.01239  75.64766
   9.437   1.16902   0.01551  -0.01211  75.38020
   9.523   1.17663   0.01567  -0.01182  75.10669
   9.608   1.18422   0.01583  -0.01154  74.82722
   9.693   1.19176   0.01599  -0.01125  74.54188
   9.779   1.19928   0.01615  -0.01095  74.25075
   9.864   1.20675   0.01632  -0.01066  73.95393
   9.950   1.21419   0.01649  -0.01036  73.65149
  10.035   1.22159   0.01666  -0.01006  73.34352
  10.121   1.22894   0.01683  -0.00975  73.03007
  10.206   1.23624   0.01700  -0.00944  72.71120
  10.291   1.24350   0.01718  -0.00913  72.38693
  10.377   1.25070   0.01736  -0.00881  72.05728
  10.462   1.25785   0.01754  -0.00849  71.72223
  10.548   1.26494   0.01772  -0.00816  71.38177
  10.633   1.27196   0.01791  -0.00782  71.03583
  10.719   1.27892   0.01809  -0.00748  70.68433
  10.804   1.28581   0.01828  -0.00713  70.32716
  10.889   1.29262   0.01848  -0.00677  69.96418
  10.975   1.29935   0.01867  -0.00640  69.59521
  11.060   1.30600   0.01887  -0.00602  69.22002
  11.146   1.31255   0.01907  -0.00564  68.83835
  11.231   1.31900   0.01927  -0.00523  68.44987
  11.317   1.32535   0.01947  -0.00482  68.05422
  11.402   1.33158   0.01968  -0.00439  67.65096
  11.487   1.33768   0.01989  -0.00395  67.23961
  11.573   1.34365   0.02011  -0.00348  66.81961
  11.658   1.34948   0.02033  -0.00300  66.39037
  11.744   1.35515   0.02055  -0.00250  65.95128
  11.829   1.36066   0.02077  -0.00197  65.50169
  11.915   1.36601   0.02100  -0.00142  65.04100
  12.000   1.37117   0.02124  -0.00085  64.56865
