--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.89922   0.01663  -0.09778  54.07643
  -0.643   0.90696   0.01669  -0.09756  54.32988
  -0.558   0.91470   0.01676  -0.09734  54.57561
  -0.472   0.92241   0.01683  -0.09712  54.81366
  -0.387   0.93012   0.01690  -0.09689  55.04406
  -0.302   0.93781   0.01697  -0.09666  55.26685
  -0.216   0.94549   0.01704  -0.09643  55.48209
  -0.131   0.95315   0.01712  -0.09620  55.68983
  -0.045   0.96081   0.01719  -0.09596  55.89012
   0.040   0.96844   0.01727  -0.09571  56.08302
   0.126   0.97607   0.01735  -0.09547  56.26861
   0.211   0.98368   0.01743  -0.09522  56.44694
   0.296   0.99127   0.01751  -0.09497  56.61808
   0.382   0.99885   0.01759  -0.09471  56.78209
   0.467   1.00642   0.01768  -0.09446  56.93904
   0.553   1.01397   0.01776  -0.09419  57.08898
   0.638   1.02151   0.01785  -0.09393  57.23199
   0.724   1.02903   0.01794  -0.09366  57.36811
   0.809   1.03654   0.01803  -0.09339  57.49739
   0.894   1.04403   0.01812  -0.09311  57.61989
   0.980   1.05151   0.01821  -0.09283  57.73566
   1.065   1.05897   0.01831  -0.09255  57.84476
   1.151   1.06642   0.01840  -0.09227  57.94723
   1.236   1.07385   0.01850  -0.09198  58.04314
   1.322   1.08127   0.01860  -0.09169  58.13256
   1.407   1.08867   0.01870  -0.09140  58.21558
   1.492   1.09606   0.01880  -0.09110  58.29230
   1.578   1.10343   0.01891  -0.09081  58.36286
   1.663   1.11079   0.01901  -0.09051  58.42740
   1.749   1.11813   0.01912  -0.09021  58.48610
   1.834   1.12547   0.01923  -0.08991  58.53919
   1.920   1.13280   0.01934  -0.08961  58.58691
   2.005   1.14011   0.01945  -0.08931  58.62956
   2.090   1.14742   0.01956  -0.08901  58.66746
   2.176   1.15473   0.01967  -0.08872  58.70097
   2.261   1.16203   0.01979  -0.08843  58.73046
   2.347   1.16933   0.01990  -0.08814  58.75634
   2.432   1.17663   0.02002  -0.08785  58.77902
   2.518   1.18394   0.02014  -0.08758  58.79892
   2.603   1.19125   0.02025  -0.08730  58.81644
   2.688   1.19858   0.02037  -0.08704  58.83199
   2.774   1.20591   0.02049  -0.08678  58.84594
   2.859   1.21325   0.02061  -0.08653  58.85862
   2.945   1.22060   0.02073  -0.08629  58.87036
   3.030   1.22797   0.02085  -0.08606  58.88145
   3.116   1.23535   0.02098  -0.08583  58.89216
   3.201   1.24274   0.02110  -0.08561  58.90272
   3.286   1.25014   0.02122  -0.08540  58.91336
   3.372   1.25754   0.02134  -0.08520  58.92429
   3.457   1.26496   0.02146  -0.08501  58.93572
   3.543   1.27238   0.02158  -0.08482  58.94785
   3.628   1.27981   0.02171  -0.08464  58.96091
   3.714   1.28723   0.02183  -0.08446  58.97514
   3.799   1.29466   0.02195  -0.08428  58.99083
   3.884   1.30208   0.02207  -0.08411  59.00830
   3.970   1.30949   0.02218  -0.08394  59.02793
   4.055   1.31690   0.02230  -0.08378  59.05016
   4.141   1.32430   0.02242  -0.08361  59.07548
   4.226   1.33170   0.02253  -0.08345  59.10442
   4.312   1.33908   0.02264  -0.08328  59.13752
   4.397   1.34645   0.02275  -0.08312  59.17531
   4.482   1.35381   0.02286  -0.08295  59.21823
   4.568   1.36116   0.02297  -0.08278  59.26660
   4.653   1.36849   0.02307  -0.08261  59.32055
   4.739   1.37582   0.02317  -0.08244  59.38000
   4.824   1.38313   0.02327  -0.08227  59.44461
   4.910   1.39042   0.02336  -0.08209  59.51384
   4.995   1.39769   0.02346  -0.08191  59.58693
   5.080   1.40494   0.02355  -0.08172  59.66301
   5.166   1.41217   0.02364  -0.08153  59.74110
   5.251   1.41936   0.02373  -0.08133  59.82023
   5.337   1.42651   0.02382  -0.08113  59.89939
   5.422   1.43362   0.02390  -0.08092  59.97762
   5.508   1.44069   0.02399  -0.08070  60.05396
   5.593   1.44769   0.02408  -0.08048  60.12747
   5.678   1.45463   0.02416  -0.08024  60.19721
   5.764   1.46150   0.02425  -0.08000  60.26229
   5.849   1.46830   0.02434  -0.07975  60.32184
   5.935   1.47501   0.02443  -0.07950  60.37512
   6.020   1.48164   0.02452  -0.07924  60.42151
   6.106   1.48819   0.02461  -0.07897  60.46062
   6.191   1.49465   0.02471  -0.07870  60.49233
   6.276   1.50102   0.02480  -0.07842  60.51684
   6.362   1.50731   0.02490  -0.07814  60.53474
   6.447   1.51352   0.02500  -0.07786  60.54696
   6.533   1.51965   0.02510  -0.07757  60.55486
   6.618   1.52570   0.02519  -0.07728  60.56010
   6.704   1.53168   0.02529  -0.07698  60.56463
   6.789   1.53759   0.02539  -0.07667  60.57053
   6.874   1.54342   0.02548  -0.07637  60.57987
   6.960   1.54919   0.02557  -0.07605  60.59452
   7.045   1.55489   0.02565  -0.07574  60.61594
   7.131   1.56052   0.02573  -0.07541  60.64502
   7.216   1.56609   0.02581  -0.07508  60.68187
   7.302   1.57159   0.02588  -0.07475  60.72570
   7.387   1.57704   0.02595  -0.07441  60.77477
   7.472   1.58244   0.02602  -0.07408  60.82641
   7.558   1.58778   0.02608  -0.07374  60.87718
   7.643   1.59309   0.02615  -0.07339  60.92302
   7.729   1.59835   0.02622  -0.07305  60.95964
   7.814   1.60359   0.02630  -0.07271  60.98280
   7.899   1.60879   0.02638  -0.07238  60.98862
   7.985   1.61397   0.02647  -0.07204  60.97379
   8.070   1.61913   0.02657  -0.07171  60.93564
   8.156   1.62427   0.02668  -0.07139  60.87218
   8.241   1.62940   0.02681  -0.07106  60.78202
   8.327   1.63451   0.02694  -0.07074  60.66429
   8.412   1.63961   0.02709  -0.07043  60.51854
   8.497   1.64470   0.02726  -0.07011  60.34466
   8.583   1.64978   0.02743  -0.06980  60.14276
   8.668   1.65484   0.02762  -0.06949  59.91306
   8.754   1.65989   0.02782  -0.06917  59.65569
   8.839   1.66491   0.02804  -0.06886  59.37051
   8.925   1.66988   0.02828  -0.06854  59.05669
   9.010   1.67477   0.02853  -0.06822  58.71230
   9.095   1.67955   0.02879  -0.06788  58.33371
   9.181   1.68416   0.02908  -0.06753  57.91490
   9.266   1.68854   0.02939  -0.06717  57.44678
   9.352   1.69259   0.02974  -0.06677  56.91663
   9.437   1.69620   0.03012  -0.06634  56.30796
   9.523   1.69926   0.03056  -0.06588  55.60104
   9.608   1.70163   0.03107  -0.06537  54.77460
   9.693   1.70319   0.03165  -0.06481  53.80888
   9.779   1.70383   0.03234  -0.06420  52.68991
   9.864   1.70349   0.03313  -0.06354  51.41433
   9.950   1.70218   0.03405  -0.06285  49.99354
  10.035   1.69998   0.03508  -0.06213  48.45527
  10.121   1.69704   0.03623  -0.06139  46.84163
  10.206   1.69362   0.03747  -0.06066  45.20346
  10.291   1.68996   0.03877  -0.05996  43.59236
  10.377   1.68635   0.04010  -0.05930  42.05285
  10.462   1.68302   0.04144  -0.05870  40.61672
  10.548   1.68014   0.04275  -0.05815  39.30077
  10.633   1.67778   0.04403  -0.05766  38.10772
  10.719   1.67596   0.04526  -0.05722  37.02930
  10.804   1.67464   0.04645  -0.05684  36.05029
  10.889   1.67370   0.04761  -0.05649  35.15225
  10.975   1.67305   0.04875  -0.05619  34.31651
  11.060   1.67257   0.04989  -0.05591  33.52606
  11.146   1.67215   0.05103  -0.05567  32.76655
  11.231   1.67169   0.05220  -0.05545  32.02649
  11.317   1.67112   0.05340  -0.05525  31.29701
  11.402   1.67036   0.05464  -0.05508  30.57148
  11.487   1.66936   0.05593  -0.05494  29.84488
  11.573   1.66807   0.05730  -0.05483  29.11339
  11.658   1.66643   0.05873  -0.05476  28.37394
  11.744   1.66439   0.06025  -0.05472  27.62387
  11.829   1.66190   0.06187  -0.05474  26.86079
  11.915   1.65889   0.06360  -0.05480  26.08241
  12.000   1.65530   0.06546  -0.05493  25.28654
