--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.41968   0.01099  -0.08152  38.20242
  -0.558   0.42893   0.01099  -0.08146  39.03203
  -0.472   0.43818   0.01099  -0.08140  39.85631
  -0.387   0.44744   0.01100  -0.08135  40.67525
  -0.302   0.45669   0.01101  -0.08129  41.48887
  -0.216   0.46595   0.01102  -0.08123  42.29716
  -0.131   0.47522   0.01103  -0.08117  43.10013
  -0.045   0.48448   0.01104  -0.08112  43.89776
   0.040   0.49375   0.01105  -0.08106  44.69007
   0.126   0.50302   0.01106  -0.08100  45.47703
   0.211   0.51230   0.01107  -0.08094  46.25866
   0.296   0.52157   0.01109  -0.08088  47.03494
   0.382   0.53085   0.01110  -0.08082  47.80586
   0.467   0.54013   0.01112  -0.08076  48.57139
   0.553   0.54941   0.01114  -0.08070  49.33152
   0.638   0.55869   0.01115  -0.08064  50.08621
   0.724   0.56797   0.01117  -0.08058  50.83542
   0.809   0.57725   0.01119  -0.08051  51.57910
   0.894   0.58652   0.01121  -0.08045  52.31720
   0.980   0.59578   0.01123  -0.08038  53.04964
   1.065   0.60504   0.01125  -0.08032  53.77637
   1.151   0.61430   0.01127  -0.08025  54.49732
   1.236   0.62354   0.01129  -0.08018  55.21240
   1.322   0.63278   0.01132  -0.08012  55.92155
   1.407   0.64201   0.01134  -0.08005  56.62469
   1.492   0.65122   0.01136  -0.07998  57.32175
   1.578   0.66043   0.01138  -0.07991  58.01267
   1.663   0.66962   0.01141  -0.07984  58.69736
   1.749   0.67881   0.01143  -0.07976  59.37576
   1.834   0.68798   0.01146  -0.07969  60.04780
   1.920   0.69713   0.01148  -0.07962  60.71341
   2.005   0.70628   0.01151  -0.07955  61.37252
   2.090   0.71541   0.01153  -0.07948  62.02508
   2.176   0.72452   0.01156  -0.07940  62.67106
   2.261   0.73363   0.01159  -0.07933  63.31050
   2.347   0.74271   0.01162  -0.07926  63.94354
   2.432   0.75179   0.01164  -0.07919  64.57047
   2.518   0.76084   0.01167  -0.07912  65.19183
   2.603   0.76988   0.01170  -0.07904  65.80850
   2.688   0.77890   0.01173  -0.07897  66.42174
   2.774   0.78791   0.01175  -0.07890  67.03324
   2.859   0.79691   0.01178  -0.07883  67.64505
   2.945   0.80589   0.01181  -0.07875  68.25932
   3.030   0.81486   0.01183  -0.07868  68.87801
   3.116   0.82383   0.01185  -0.07861  69.50240
   3.201   0.83278   0.01187  -0.07854  70.13256
   3.286   0.84172   0.01189  -0.07846  70.76683
   3.372   0.85064   0.01191  -0.07839  71.40125
   3.457   0.85954   0.01193  -0.07831  72.02898
   3.543   0.86840   0.01195  -0.07824  72.64017
   3.628   0.87723   0.01198  -0.07816  73.22342
   3.714   0.88603   0.01201  -0.07808  73.77049
   3.799   0.89481   0.01205  -0.07799  74.28558
   3.884   0.90354   0.01208  -0.07790  74.79641
   3.970   0.91219   0.01210  -0.07779  75.35763
   4.055   0.92072   0.01211  -0.07767  76.03431
   4.141   0.92909   0.01209  -0.07752  76.86738
   4.226   0.93732   0.01204  -0.07735  77.84557
   4.312   0.94545   0.01198  -0.07715  78.91032
   4.397   0.95357   0.01192  -0.07696  79.98886
   4.482   0.96177   0.01187  -0.07676  81.02427
   4.568   0.97010   0.01183  -0.07660  81.97782
   4.653   0.97857   0.01182  -0.07646  82.81178
   4.739   0.98713   0.01182  -0.07636  83.49145
   4.824   0.99571   0.01185  -0.07628  84.01184
   4.910   1.00426   0.01190  -0.07620  84.40345
   4.995   1.01271   0.01195  -0.07611  84.71127
   5.080   1.02101   0.01202  -0.07600  84.97759
   5.166   1.02911   0.01207  -0.07584  85.23658
   5.251   1.03700   0.01213  -0.07563  85.51372
   5.337   1.04466   0.01217  -0.07537  85.82619
   5.422   1.05216   0.01221  -0.07506  86.18408
   5.508   1.05956   0.01224  -0.07471  86.59205
   5.593   1.06698   0.01226  -0.07436  87.05111
   5.678   1.07453   0.01227  -0.07402  87.55990
   5.764   1.08233   0.01228  -0.07373  88.11559
   5.849   1.09047   0.01229  -0.07349  88.71466
   5.935   1.09907   0.01230  -0.07335  89.35339
   6.020   1.10818   0.01231  -0.07330  90.02799
   6.106   1.11785   0.01232  -0.07337  90.73435
   6.191   1.12806   0.01233  -0.07355  91.46736
   6.276   1.13880   0.01235  -0.07384  92.22014
   6.362   1.14998   0.01237  -0.07422  92.98350
   6.447   1.16150   0.01239  -0.07468  93.74585
   6.533   1.17322   0.01242  -0.07519  94.49349
   6.618   1.18499   0.01245  -0.07571  95.21160
   6.704   1.19665   0.01248  -0.07623  95.88547
   6.789   1.20803   0.01252  -0.07670  96.50199
   6.874   1.21901   0.01256  -0.07709  97.05106
   6.960   1.22948   0.01261  -0.07739  97.52659
   7.045   1.23940   0.01266  -0.07759  97.92687
   7.131   1.24874   0.01271  -0.07767  98.25429
   7.216   1.25755   0.01277  -0.07765  98.51455
   7.302   1.26586   0.01282  -0.07753  98.71554
   7.387   1.27375   0.01288  -0.07732  98.86619
   7.472   1.28130   0.01295  -0.07704  98.97552
   7.558   1.28858   0.01301  -0.07670  99.05188
   7.643   1.29567   0.01307  -0.07632  99.10256
   7.729   1.30260   0.01314  -0.07590  99.13362
   7.814   1.30945   0.01321  -0.07547  99.14987
   7.899   1.31624   0.01327  -0.07502  99.15494
   7.985   1.32300   0.01334  -0.07456  99.15146
   8.070   1.32975   0.01341  -0.07410  99.14122
   8.156   1.33651   0.01348  -0.07363  99.12528
   8.241   1.34328   0.01355  -0.07317  99.10414
   8.327   1.35008   0.01363  -0.07271  99.07786
   8.412   1.35690   0.01370  -0.07225  99.04614
   8.497   1.36374   0.01377  -0.07179  99.00846
   8.583   1.37061   0.01385  -0.07134  98.96413
   8.668   1.37750   0.01393  -0.07089  98.91238
   8.754   1.38440   0.01400  -0.07044  98.85247
   8.839   1.39132   0.01408  -0.07000  98.78375
   8.925   1.39825   0.01417  -0.06957  98.70572
   9.010   1.40519   0.01425  -0.06914  98.61818
   9.095   1.41214   0.01433  -0.06873  98.52117
   9.181   1.41909   0.01442  -0.06833  98.41513
   9.266   1.42607   0.01451  -0.06793  98.30080
   9.352   1.43306   0.01460  -0.06756  98.17922
   9.437   1.44009   0.01469  -0.06720  98.05167
   9.523   1.44715   0.01478  -0.06685  97.91960
   9.608   1.45425   0.01487  -0.06653  97.78456
   9.693   1.46141   0.01497  -0.06622  97.64811
   9.779   1.46864   0.01506  -0.06593  97.51170
   9.864   1.47592   0.01516  -0.06566  97.37662
   9.950   1.48328   0.01525  -0.06541  97.24376
  10.035   1.49070   0.01535  -0.06518  97.11349
  10.121   1.49819   0.01545  -0.06497  96.98539
  10.206   1.50573   0.01555  -0.06476  96.85803
  10.291   1.51332   0.01564  -0.06457  96.72872
  10.377   1.52093   0.01575  -0.06438  96.59320
  10.462   1.52854   0.01585  -0.06420  96.44520
  10.548   1.53611   0.01596  -0.06402  96.27592
  10.633   1.54361   0.01607  -0.06382  96.07321
  10.719   1.55097   0.01619  -0.06361  95.82058
  10.804   1.55812   0.01632  -0.06338  95.49601
  10.889   1.56498   0.01646  -0.06311  95.07085
  10.975   1.57143   0.01663  -0.06279  94.50906
  11.060   1.57734   0.01682  -0.06241  93.76738
  11.146   1.58257   0.01705  -0.06195  92.79706
  11.231   1.58695   0.01733  -0.06141  91.54804
  11.317   1.59032   0.01767  -0.06076  89.97583
  11.402   1.59256   0.01809  -0.06000  88.05119
  11.487   1.59359   0.01858  -0.05913  85.77088
  11.573   1.59339   0.01916  -0.05815  83.16659
  11.658   1.59207   0.01982  -0.05708  80.30829
  11.744   1.58983   0.02057  -0.05595  77.29873
  11.829   1.58698   0.02137  -0.05479  74.25910
  11.915   1.58388   0.02221  -0.05363  71.30926
  12.000   1.58089   0.02306  -0.05252  68.54892
